Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySource.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.filter.DefaultPropertyFilter,isMatch,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultPropertyFilter.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.encryptor.PooledStringEncryptor.ThreadSafeStringEncryptor,ThreadSafeStringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\PooledStringEncryptor.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.encryptor.FixedBase64ByteArraySaltGenerator,FixedBase64ByteArraySaltGenerator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertyFilter,EncryptablePropertyFilter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptablePropertySourceMethodInterceptor.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertyFilter,EncryptablePropertyFilter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptablePropertySourceWrapper.java,29
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.EnumerablePropertySource,EnumerablePropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,179
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.CompositePropertySource,CompositePropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\OriginTrackedCompositePropertySource.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\detector\DefaultLazyPropertyDetector.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.aop.EncryptablePropertySourceMethodInterceptor,EncryptablePropertySourceMethodInterceptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,165
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultLazyPropertyResolver.java,59
org.springframework.boot:spring-boot,2.7.6,true,FieldAccessExpr,org.springframework.boot.context.properties.bind.BindHandler,DEFAULT,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\properties\JasyptEncryptorConfigurationProperties.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMConfig.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableEnumerablePropertySourceWrapper.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.caching.CachingDelegateEncryptablePropertySource.CachedValue,originValue,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\CachingDelegateEncryptablePropertySource.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\DefaultLazyEncryptor.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.encryptor.SimpleAsymmetricConfig,SimpleAsymmetricConfig,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.wrapper.OriginTrackedCompositePropertySource,OriginTrackedCompositePropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,96
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\DefaultLazyEncryptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.caching.CachingDelegateEncryptablePropertySource,resolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\CachingDelegateEncryptablePropertySource.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,36
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,EnvCopy,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,23
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.EnumerablePropertySource,EnumerablePropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,178
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,contains,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,generatePrivate,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.aop.EncryptableMutablePropertySourcesInterceptor,EncryptableMutablePropertySourcesInterceptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,128
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.core.env.AbstractEnvironment,getPropertyResolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\StandardEncryptableServletEnvironment.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,isAllowed,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\properties\JasyptEncryptorConfigurationProperties.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySourceConverter,needsProxyAnyway,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,188
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\properties\JasyptEncryptorConfigurationProperties.java,46
org.jasypt:jasypt,1.9.3,false,MethodCallExpr,org.jasypt.encryption.StringEncryptor,encrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\DefaultLazyEncryptor.java,67
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurablePropertyResolver,ConfigurablePropertyResolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\MutableConfigurablePropertyResolver.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySourceConverter,needsProxyAnyway,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.encryptor.SimpleGCMByteEncryptor,key,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,replace,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\Singleton.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,117
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,38
org.springframework:spring-core,5.3.24,true,MethodReferenceExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMConfig.java,48
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\OriginTrackedCompositePropertySource.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnvCopy.java,30
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleAsymmetricConfig.java,39
org.jasypt:jasypt,1.9.3,false,MethodCallExpr,org.jasypt.encryption.ByteEncryptor,encrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\ByteEncryptorStringEncryptorDelegate.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\util\AsymmetricCryptography.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\detector\DefaultLazyPropertyDetector.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,get,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,154
org.springframework:spring-beans,5.3.24,true,MethodReferenceExpr,org.springframework.beans.factory.BeanFactory,containsBean,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\filter\DefaultLazyPropertyFilter.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertyResolver,EncryptablePropertyResolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,150
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\ByteEncryptorStringEncryptorDelegate.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.encryptor.SimpleGCMConfig,SimpleGCMConfig,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.InterceptionMode,InterceptionMode,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableMapPropertySourceWrapper.java,23
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.MutablePropertySources,MutablePropertySources,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EncryptablePropertySourceBeanFactoryPostProcessor,loadPropertySource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,109
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.encryption.StringEncryptor,StringEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\StringEncryptorBuilder.java,68
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,77
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.ClassUtils,isAssignableValue,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\RefreshScopeRefreshedEventListener.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\wrapper\EncryptableConfigurationPropertySourcesPropertySource.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.EncryptablePropertySourceConverter,EncryptablePropertySourceConverter,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\exception\DecryptionException.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.caching.RefreshScopeRefreshedEventListener,refreshCachedProperties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\RefreshScopeRefreshedEventListener.java,71
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.annotation.AnnotationAttributes,AnnotationAttributes,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertySourceBeanFactoryPostProcessor.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.configuration.EnvCopy,addFirst,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\aop\EncryptableMutablePropertySourcesInterceptor.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ulisesbocchio.jasyptspringboot.encryptor.DefaultLazyEncryptor,DefaultLazyEncryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\EnvironmentInitializer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.ulisesbocchio.jasyptspringboot.util.Singleton,get,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\resolver\DefaultLazyPropertyResolver.java,69
org.springframework:spring-aop,5.3.24,true,ObjectCreationExpr,org.springframework.aop.framework.ProxyFactory,ProxyFactory,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\EncryptablePropertySourceConverter.java,123
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurablePropertyResolver,ConfigurablePropertyResolver,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\environment\MutableConfigurablePropertyResolver.java,17
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.salt.SaltGenerator,SaltGenerator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimplePBEByteEncryptor.java,23
org.jasypt:jasypt,1.9.3,false,ClassOrInterfaceType,org.jasypt.salt.SaltGenerator,SaltGenerator,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.util.Singleton,Singleton,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\DefaultLazyEncryptor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\RefreshScopeRefreshedEventListener.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ulisesbocchio.jasyptspringboot.caching.RefreshScopeRefreshedEventListener,config,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\caching\RefreshScopeRefreshedEventListener.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\encryptor\SimpleGCMByteEncryptor.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ulisesbocchio.jasyptspringboot.InterceptionMode,InterceptionMode,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EncryptablePropertyResolverConfiguration.java,63
org.springframework:spring-core,5.3.24,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-spring-boot\src\main\java\com\ulisesbocchio\jasyptspringboot\configuration\EnableEncryptablePropertiesConfiguration.java,70
