Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.alibaba:druid,1.2.14,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setTimeBetweenEvictionRunsMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\DruidProperties.java,57
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.framework.web.domain.server.Jvm,Jvm,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSourceContextHolder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ServerConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\server\Jvm.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,170
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.web.domain.server.Cpu,setFree,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,154
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.manager.AsyncManager,me,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysLoginService.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSourceContextHolder.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\RateLimiterAspect.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\FilterConfig.java,40
com.alibaba:druid-spring-boot-starter,1.2.14,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.DruidDataSourceBuilder,create,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\DruidConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\SecurityConfig.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledThreadPoolExecutor,ScheduledThreadPoolExecutor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ThreadPoolConfig.java,49
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\UserDetailsServiceImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\security\context\PermissionContextHolder.java,13
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.63,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketUsers.java,107
org.springframework:spring-jdbc,4.3.16.RELEASE,true,ClassOrInterfaceType,org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource,AbstractRoutingDataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSource.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\LogAspect.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysLoginService.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ThreadPoolConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketUsers.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor.CallerRunsPolicy,CallerRunsPolicy,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ThreadPoolConfig.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\impl\SameUrlDataInterceptor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\PermitAllUrlProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\PermitAllUrlProperties.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,187
org.springframework:spring-websocket,5.3.20,true,ObjectCreationExpr,org.springframework.web.socket.server.standard.ServerEndpointExporter,ServerEndpointExporter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketConfig.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getDefault,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ApplicationConfig.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\DataScopeAspect.java,108
com.github.oshi:oshi-core,6.3.2,false,MethodCallExpr,oshi.SystemInfo,getHardware,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\impl\SameUrlDataInterceptor.java,57
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,currentRequestAttributes,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\security\context\PermissionContextHolder.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\server\Sys.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\DruidConfig.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\KaptchaTextCreator.java,18
org.springframework:spring-web,5.3.20,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\LogAspect.java,181
org.springframework:spring-beans,5.3.20,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\PermitAllUrlProperties.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSource.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\PermitAllUrlProperties.java,58
org.springframework:spring-jcl,5.3.20,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\TomcatServletWebServerFactorySelf.java,42
org.apache.tomcat.embed:tomcat-embed-core,9.0.63,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\RepeatSubmitInterceptor.java,23
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.web.service.PermissionService,hasRole,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\PermissionService.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\manager\factory\AsyncFactory.java,44
,,false,FieldAccessExpr,com.laigeoffer.pmhub.framework.web.domain.server.SysFile,typeName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\server\SysFile.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\RateLimiterAspect.java,76
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.config.SecurityConfig,bCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\SecurityConfig.java,141
org.springframework.boot:spring-boot,2.5.14,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\DruidConfig.java,109
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\exception\GlobalExceptionHandler.java,26
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.63,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketServer.java,57
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketUsers.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\CaptchaConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\DataScopeAspect.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\RateLimiterAspect.java,74
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.framework.config.properties.PermitAllUrlProperties,PermitAllUrlProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\SecurityConfig.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\FilterConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\exception\GlobalExceptionHandler.java,33
org.springframework.boot:spring-boot,2.5.14,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\DruidConfig.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysPermissionService.java,34
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSourceContextHolder.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\security\context\PermissionContextHolder.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\LogAspect.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\KaptchaTextCreator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\impl\SameUrlDataInterceptor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\aspectj\DataScopeAspect.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\PermitAllUrlProperties.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\server\SysFile.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\FastJson2JsonRedisSerializer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,schedule,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\manager\AsyncManager.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\exception\GlobalExceptionHandler.java,85
com.alibaba:druid,1.2.14,true,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,setMaxEvictableIdleTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\properties\DruidProperties.java,61
com.github.oshi:oshi-core,6.3.2,false,ClassOrInterfaceType,oshi.hardware.CentralProcessor,CentralProcessor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysLoginService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketUsers.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSourceContextHolder.java,20
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.web.service.SysLoginService,validateCaptcha,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysLoginService.java,66
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.config.properties.DruidProperties,dataSource,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\DruidConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\manager\factory\AsyncFactory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\TokenService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\RepeatSubmitInterceptor.java,23
,,false,MethodCallExpr,com.laigeoffer.pmhub.framework.web.domain.server.SysFile,setTypeName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\websocket\WebSocketServer.java,48
org.apache.tomcat.embed:tomcat-embed-core,9.0.63,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\interceptor\impl\SameUrlDataInterceptor.java,41
org.apache.tomcat.embed:tomcat-embed-core,9.0.63,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\exception\GlobalExceptionHandler.java,64
org.springframework:spring-jdbc,4.3.16.RELEASE,true,MethodCallExpr,org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource,setTargetDataSources,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\datasource\DynamicDataSource.java,16
,,false,FieldAccessExpr,com.laigeoffer.pmhub.framework.web.domain.Server,sys,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\domain\Server.java,84
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.framework.security.handle.LogoutSuccessHandlerImpl,LogoutSuccessHandlerImpl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\SecurityConfig.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\web\service\SysLoginService.java,116
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.cors.UrlBasedCorsConfigurationSource,registerCorsConfiguration,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-framework\src\main\java\com\laigeoffer\pmhub\framework\config\ResourcesConfig.java,67
