Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties,fullyQualifiedLinks,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\ContentRestAutoConfiguration.java,47
,,false,ObjectCreationExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties.ShortcutRequestMappings,ShortcutRequestMappings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\ContentRestAutoConfiguration.java,32
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.annotation.AnnotationAttributes,AnnotationAttributes,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfigureRegistrar.java,24
,,false,FieldAccessExpr,internal.org.springframework.content.jpa.boot.autoconfigure.ContentJpaProperties,copyBufferSize,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaProperties.java,40
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.boot.autoconfigure.MongoContentAutoConfigureRegistrar.EnableMongoContentAutoConfiguration,EnableMongoContentAutoConfiguration,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\mongo\boot\autoconfigure\MongoContentAutoConfigureRegistrar.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\fs\boot\autoconfigure\FilesystemContentAutoConfiguration.java,64
software.amazon.awssdk:auth,2.30.31,true,MethodCallExpr,software.amazon.awssdk.auth.credentials.StaticCredentialsProvider,create,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\ContentRestAutoConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaDatabaseInitializer.java,20
,,false,ClassOrInterfaceType,internal.org.springframework.versions.jpa.boot.autoconfigure.JpaVersionsAutoConfiguration,JpaVersionsAutoConfiguration,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfigureRegistrar.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfiguration.java,74
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.MediaType,parseMediaType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,54
,,false,MethodCallExpr,internal.org.springframework.content.jpa.boot.autoconfigure.ContentJpaDatabaseInitializer,getSettings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaDatabaseInitializer.java,17
,,false,FieldAccessExpr,internal.org.springframework.content.s3.boot.autoconfigure.S3ContentAutoConfiguration.S3Properties,pathStyleAccess,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfiguration.java,58
,,false,MethodCallExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties,getSetContentDisposition,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,63
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.boot.autoconfigure.FilesystemContentAutoConfigureRegistrar.EnableFilesystemContentAutoConfiguration,EnableFilesystemContentAutoConfiguration,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\fs\boot\autoconfigure\FilesystemContentAutoConfigureRegistrar.java,22
org.mongodb:mongodb-driver-sync,5.4.0,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\mongo\boot\autoconfigure\MongoContentAutoConfiguration.java,19
,,false,ClassOrInterfaceType,internal.org.springframework.content.jpa.boot.autoconfigure.ContentJpaProperties.Initializer,Initializer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaProperties.java,15
,,false,FieldAccessExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties.ShortcutRequestMappings,disabled,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\ContentRestAutoConfiguration.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\elasticsearch\boot\autoconfigure\ElasticsearchAutoConfiguration.java,44
,,false,MethodCallExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties,shortcutRequestMappings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsDatabaseInitializer.java,33
org.springframework.boot:spring-boot-autoconfigure,3.5.0,false,MethodCallExpr,org.springframework.boot.autoconfigure.AutoConfigurationPackages,register,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsAutoConfigureRegistrar.java,13
,,false,FieldAccessExpr,internal.org.springframework.content.s3.boot.autoconfigure.S3ContentAutoConfiguration.S3Properties,secretKey,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfiguration.java,54
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.support.GenericBeanDefinition,GenericBeanDefinition,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\s3\boot\autoconfigure\S3ContentAutoConfigureRegistrar.java,31
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.sql.init.DatabaseInitializationMode,DatabaseInitializationMode,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaProperties.java,24
org.apache.httpcomponents:httpcore,4.4.12,true,ClassOrInterfaceType,org.apache.http.HttpHost,HttpHost,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\elasticsearch\boot\autoconfigure\ElasticsearchAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsProperties.java,17
,,false,MethodCallExpr,internal.org.springframework.versions.jpa.boot.autoconfigure.JpaVersionsDatabaseInitializer,getSettings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsDatabaseInitializer.java,16
,,false,FieldAccessExpr,internal.org.springframework.versions.jpa.boot.autoconfigure.JpaVersionsAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsAutoConfiguration.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,42
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfiguration.java,57
,,false,MethodCallExpr,internal.org.springframework.content.jpa.boot.autoconfigure.JpaContentAutoConfigureRegistrar,getBasePackages,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfigureRegistrar.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaDatabaseInitializer.java,31
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.boot.autoconfigure.MongoContentAutoConfigureRegistrar,MongoContentAutoConfigureRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\mongo\boot\autoconfigure\MongoContentAutoConfiguration.java,26
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsAutoConfigureRegistrar.java,11
org.springframework.boot:spring-boot-autoconfigure,3.5.0,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.sql.init.SqlDataSourceScriptDatabaseInitializer,SqlDataSourceScriptDatabaseInitializer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsDatabaseInitializer.java,13
org.apache.solr:solr-solrj,9.8.1,false,ClassOrInterfaceType,org.apache.solr.client.solrj.SolrClient,SolrClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\solr\boot\autoconfigure\SolrAutoConfiguration.java,26
,,false,ClassOrInterfaceType,internal.org.springframework.versions.jpa.boot.autoconfigure.JpaVersionsDatabaseInitializer,JpaVersionsDatabaseInitializer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsAutoConfiguration.java,33
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.jdbc.DatabaseDriver,getId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaDatabaseInitializer.java,36
org.apache.httpcomponents:httpcore,4.4.12,true,ObjectCreationExpr,org.apache.http.HttpHost,HttpHost,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\elasticsearch\boot\autoconfigure\ElasticsearchAutoConfiguration.java,52
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.annotation.AnnotationAttributes,AnnotationAttributes,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfigureRegistrar.java,24
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\fs\boot\autoconfigure\FilesystemContentAutoConfiguration.java,51
org.springframework:spring-core,6.2.7,true,ObjectCreationExpr,org.springframework.core.type.StandardAnnotationMetadata,StandardAnnotationMetadata,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfigureRegistrar.java,23
,,false,MethodCallExpr,internal.org.springframework.content.rest.boot.autoconfigure.ContentRestAutoConfiguration.ContentRestProperties,fullyQualifiedLinks,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\rest\boot\autoconfigure\SpringBootContentRestConfigurer.java,37
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.annotation.ImportBeanDefinitionRegistrar,ImportBeanDefinitionRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsAutoConfigureRegistrar.java,8
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.sql.init.DatabaseInitializationSettings,DatabaseInitializationSettings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\versions\jpa\boot\autoconfigure\JpaVersionsDatabaseInitializer.java,20
,,false,ClassOrInterfaceType,internal.org.springframework.content.jpa.boot.autoconfigure.ContentJpaProperties,ContentJpaProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\ContentJpaDatabaseInitializer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\jpa\boot\autoconfigure\JpaContentAutoConfigureRegistrar.java,44
org.apache.solr:solr-solrj,9.8.1,false,ClassOrInterfaceType,org.apache.solr.client.solrj.SolrClient,SolrClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-autoconfigure\src\main\java\internal\org\springframework\content\solr\boot\autoconfigure\SolrAutoConfiguration.java,27
