Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spring.security.SpringSecurityUserProvider,isFeatureAdmin,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,37
org.togglz:togglz-core,4.4.0,true,ObjectCreationExpr,org.togglz.core.user.SimpleFeatureUser,SimpleFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,39
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,49
org.springframework.security:spring-security-core,6.3.3,true,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,45
org.togglz:togglz-servlet,4.4.0,false,ClassOrInterfaceType,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,17
org.springframework.security:spring-security-core,6.3.3,true,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,46
org.springframework.security:spring-security-web,6.3.3,false,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,18
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,33
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.user.SimpleFeatureUser,SimpleFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,39
org.springframework.security:spring-security-core,6.3.3,true,MethodCallExpr,org.springframework.security.core.authority.AuthorityUtils,authorityListToSet,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,36
org.togglz:togglz-servlet,4.4.0,false,ObjectCreationExpr,org.togglz.servlet.spi.CSRFToken,CSRFToken,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,20
org.springframework.security:spring-security-web,6.3.3,false,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getParameterName,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityTokenProvider.java,20
org.springframework.security:spring-security-core,6.3.3,true,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spring-security\src\main\java\org\togglz\spring\security\SpringSecurityUserProvider.java,45
