Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,entries,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TCK,runTests,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,printResult,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.Candidate,types,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,addResult,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.AbstractFeature,AbstractFeature,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsSerializableClass.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.NotSerializableClass.NotSerializable,NotSerializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\NotSerializableClass.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithMandatoryArguments.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorThrowingException.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter,currentCandidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.ReadExternalNotCalled.ReadExternalAndAll,ReadExternalAndAll,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TCK,objenesisSerializer,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.tck.search.SystemOutListener,SystemOutListener,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,lengthOfLongestStringIn,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,candidates,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorThrowingException.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.ReadObjectNotCalled.ReadObjectAndAll,ReadObjectAndAll,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.AbstractLoader,AbstractLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.AbstractLoader,loadFrom,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.candidates.SerializableConstructorWithArguments,another,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithArguments.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\AbstractFeature.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.search.SystemOutListener,SystemOutListener,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.search.SearchWorkingInstantiator,listener,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,currentCandidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.SearchWorkingInstantiatorListener,instantiatorUnsupported,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.candidates.SerializableResolver,SerializableResolver,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableReplacer.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.ClassEnumerator,processJarfile,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Main,run,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,addResult,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Reporter.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Reporter,exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,146
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,pad,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TCK,TCK,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.SearchWorkingInstantiatorListener,instantiatorSupported,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\NotSerializableClass.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Reporter,Reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.TextReporter,pad,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.AbstractLoader.LoggingErrorHandler,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsSerializableClass.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TCK,objenesisStandard,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Reporter.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.candidates.SerializableNoConstructor,SerializableNoConstructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.AbstractLoader.ErrorHandler,ErrorHandler,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorThrowingException.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,177
