Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.VideoFeed,VideoFeed,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,url,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,96
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,82
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.HttpTransport,createRequestFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,96
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.HttpResponse,parseAs,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.VideoFeed,hasMore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.VideoFeed,list,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,89
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,91
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpRequestFactory,HttpRequestFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample,run,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,107
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonObjectParser,JsonObjectParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,76
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,89
com.google.http-client:google-http-client,2.0.0,false,ObjectCreationExpr,com.google.api.client.http.javanet.NetHttpTransport,NetHttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,Video,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,93
com.google.http-client:google-http-client-jackson2,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.jackson2.JacksonFactory,JacksonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,39
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.VideoFeed,list,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.DailyMotionUrl,fields,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.DailyMotionUrl,DailyMotionUrl,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Video,tags,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,109
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpResponseException,HttpResponseException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,67
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.javanet.NetHttpTransport,NetHttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.DailyMotionUrl,DailyMotionUrl,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,93
com.google.http-client:google-http-client-jackson2,2.0.0,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonFactory,JacksonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,39
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.HttpRequest,setParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,76
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpRequestInitializer,HttpRequestInitializer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.VideoFeed,list,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.services.samples.dailymotion.cmdline.simple.DailyMotionSample.Anonymous-d611c0ad-c12c-4525-adfc-edf4ee28f654,Anonymous-d611c0ad-c12c-4525-adfc-edf4ee28f654,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,91
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,53
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpTransport,HttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\dailymotion-simple-cmdline-sample\src\main\java\com\google\api\services\samples\dailymotion\cmdline\simple\DailyMotionSample.java,94
