Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,360
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,retrieveComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,59
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,isSupported,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,648
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,315
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster.SingleToaster,animate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,405
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster.TitleLabel,setTitle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,WHITE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GraphicsEnvironment,getLocalGraphicsEnvironment,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,286
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,365
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,237
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,retrieveComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GraphicsEnvironment,GraphicsEnvironment,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,647
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,636
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,598
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,251
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,updateWarningLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,337
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.displaytype.PropertyBundle,textColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\PropertyBundle.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,127
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.roar.displaytype.PropertyBundle,PropertyBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JWindow,JWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,87
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Icon,getIconWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,646
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.BorderFactory,createTitledBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.RoarProperties,HEADERCOLOR_GROUP,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getMaximumPopups,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getX,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,389
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,retrieveComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,247
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,RoarDisplayType,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.roar.RoarProperties,RoarProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,234
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,637
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.gui.RoarPanel,HEIGHT,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\TopRight.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SystemNotification.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SystemNotification.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,319
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarMessageListener,isSingleRoomDisabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarPreference.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,218
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,453
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,setBackgroundColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SparkToasterHandler.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,133
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,204
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,597
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.roar.gui.SparkToaster,SparkToaster,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SparkToasterHandler.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,153
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarPreference.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,228
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.roar.displaytype.BottomRight,BottomRight,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,dispose,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarProperties,setTextColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,213
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,174
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.DefaultListModel,removeElement,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,380
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarMessageListener,isMutliRoomDisabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.roar.displaytype.PropertyBundle,headerColor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\PropertyBundle.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPanel.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster,getTitle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.SparkToaster.SingleToaster,animate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,411
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,getName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarProperties.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarResources.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.displaytype.RoarDisplayType,getLocalizedName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,111
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,RoarPreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarPreference.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarPreference.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarPreference.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.RoarMessageListener,getSingleBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\RoarMessageListener.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.roar.gui.RoarPreferencePanel,getIntFromTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\RoarPreferencePanel.java,265
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Frame,NORMAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\BottomRight.java,60
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\gui\SparkToaster.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\roar\src\main\java\org\jivesoftware\spark\roar\displaytype\SystemNotification.java,45
