Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-project:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,213
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,namingStrategyClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,414
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setColumnComparatorClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,525
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,server,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,574
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,605
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,475
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.maven.AbstractMetaDataExportMojo,emptyIfSetToBlank,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,430
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,jdbcUrl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,582
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setTableTypesToExport,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,180
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setSourceEncoding,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,499
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.maven.AbstractExporterMojo,configure,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,217
org.apache.maven:maven-plugin-api:jar:2.2.1,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,560
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,jdbcPassword,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,590
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanAddToString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,491
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setEmbeddableAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,637
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setPropertyHandling,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,169
org.apache.maven.wagon:wagon-provider-api:jar:1.0-beta-6,ClassOrInterfaceType,org.apache.maven.wagon.authentication.AuthenticationInfo,AuthenticationInfo,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,541
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPATemporalAnnotationHelper.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,columnComparatorClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,525
org.apache.maven:maven-plugin-api:jar:2.2.1,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,207
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setGeneratedAnnotationClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,renameMappings,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,690
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.maven.AbstractMetaDataExportMojo,processBlankValues,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,122
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,getProperties,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,43
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setValidationAnnotations,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,447
com.querydsl:querydsl-sql-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.codegen.support.NumericMapping,NumericMapping,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,268
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setEntityAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,475
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,namePrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,594
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setSupertypeAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,184
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.util.StringUtils,nullToEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,433
org.apache.maven:maven-artifact:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.artifact.DependencyResolutionRequiredException,DependencyResolutionRequiredException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,148
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setBeansTargetFolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,435
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.MappedSuperclass,MappedSuperclass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\JPAExporterMojo.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.CompileMojo,source,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,226
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setHandleMethods,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,177
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setSchemaPattern,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,444
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,serializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,465
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,skip,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,406
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,getTestCompileSourceRoots,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,compilerOptions,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,generatedAnnotationClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,702
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.types.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,504
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,server,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,543
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,693
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,catalogPattern,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,443
org.apache.maven:maven-project:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,51
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.support.TypeMapping,apply,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,509
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.support.RenameMapping,apply,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,519
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,sourceEncoding,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanSuffix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,610
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanSerializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,425
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.util.StringUtils,nullToEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,432
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,504
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.GenericExporter,setHandleFields,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,columnAnnotations,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,662
org.sonatype.plexus:plexus-build-api:jar:0.0.7,ClassOrInterfaceType,org.sonatype.plexus.build.incremental.BuildContext,BuildContext,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.maven.CompileMojo,getJavaFiles,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,395
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,numericMappings,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,686
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,593
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,152
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.util.StringUtils,nullToEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,targetFolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,exportViews,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanSerializerClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,164
org.apache.maven:maven-project:jar:2.2.1,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,625
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,export,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,557
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,validationAnnotations,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,447
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,numericMappings,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,513
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,server,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,541
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setBeanSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,493
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,jdbcUser,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,586
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,exportTables,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,450
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractMetaDataExportMojo,exportPrimaryKeys,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,beanPrefix,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,468
com.querydsl:querydsl-sql-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.sql.codegen.MetaDataExporter,setCatalogPattern,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,435
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,schemaToPackage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,674
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.maven.AbstractExporterMojo,hasSourceChanges,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,706
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.maven.AbstractMetaDataExportMojo,packageName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.AbstractExporterMojo,targetFolder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractExporterMojo.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.maven.CompileMojo,source,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\CompileMojo.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-maven-plugin\src\main\java\com\querydsl\maven\AbstractMetaDataExportMojo.java,103
