Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DecoratorImpl,org.jboss.weld.bean.DecoratorImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DecoratorImpl,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DecoratorImpl,DecoratorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DisposalMethod,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DisposalMethod,getDisposesParameter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.DisposalMethod,invokeDisposeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingBean,org.jboss.weld.bean.ForwardingBean,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingBean,attributes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingBean,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingBean,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingDecorator,org.jboss.weld.bean.ForwardingDecorator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingDecorator,attributes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingDecorator,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingDecorator,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingDecorator,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingInterceptor,org.jboss.weld.bean.ForwardingInterceptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingInterceptor,attributes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingInterceptor,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingInterceptor,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ForwardingInterceptor,delegate,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.interceptor.CdiInterceptorFactory,getInterceptor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.interceptor.CdiInterceptorFactory,CdiInterceptorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.interceptor.CustomInterceptorMetadata,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.interceptor.InterceptorBindingsAdapter,getLifecycleInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.interceptor.InterceptorBindingsAdapter,getMethodInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.InterceptorImpl,org.jboss.weld.bean.InterceptorImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.InterceptorImpl,intercept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.InterceptorImpl,intercepts,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.InterceptorImpl,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.InterceptorImpl,InterceptorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ManagedBean,org.jboss.weld.bean.ManagedBean,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ManagedBean,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ManagedBean,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ManagedBean,ManagedBean,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.NewManagedBean,org.jboss.weld.bean.NewManagedBean,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.NewManagedBean,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.NewManagedBean,NewManagedBean,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,org.jboss.weld.bean.ProducerField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerField,ProducerField,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,org.jboss.weld.bean.ProducerMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,getAnnotated,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.ProducerMethod,ProducerMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.AbstractBeanInstance,computeInstanceType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ClientProxyFactory,org.jboss.weld.bean.proxy.ClientProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ClientProxyFactory,ClientProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ClientProxyProvider,getClientProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ClientProxyProvider,getClientProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ContextBeanInstance,org.jboss.weld.bean.proxy.ContextBeanInstance,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ContextBeanInstance,ContextBeanInstance,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.DecorationHelper,createMethodHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.DecorationHelper,getNextDelegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.DecorationHelper,DecorationHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.DecoratorProxyFactory,org.jboss.weld.bean.proxy.DecoratorProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.DecoratorProxyFactory,DecoratorProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.EnterpriseTargetBeanInstance,org.jboss.weld.bean.proxy.EnterpriseTargetBeanInstance,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.InterceptedProxyFactory,org.jboss.weld.bean.proxy.InterceptedProxyFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,InterceptedSubclassFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.InterceptedSubclassFactory,InterceptedSubclassFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.InterceptionFactoryDataCache,getInterceptionFactoryData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,getBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,setBeanInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,toClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,WELD_PROXY_PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,ProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,ProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,ProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyFactory,ProxyFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyInstantiator,validateNoargConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyInstantiator,validateNoargConstructor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyMethodHandler,getBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.ProxyMethodHandler,ProxyMethodHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.TargetBeanInstance,org.jboss.weld.bean.proxy.TargetBeanInstance,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.TargetBeanInstance,TargetBeanInstance,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,cleanup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,defineClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,defineClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,getClassLoader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,loadBeanClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,loadClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,makeClassLoaderMethodsAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,supportsClassDefining,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.bean.proxy.util.WeldDefaultProxyServices,WeldDefaultProxyServices,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
