Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.BaseDatastoreService,prepare,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,284
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,DELETE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,63
,ObjectCreationExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport,UrlFetchTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,103
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.Query,setKeysOnly,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,282
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,186
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,48
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheServiceFactory,getMemcacheService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,219
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,77
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.KeyFactory,createKey,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,189
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPMethod,HTTPMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,236
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,HEAD,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,65
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.HTTPRequest,setPayload,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,70
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.store.DataStoreUtils,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,AppEngineDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,337
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,AppEngineDataStore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,73
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,fetchResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,110
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,DELETE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,115
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ObjectCreationExpr,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,215
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport,SUPPORTED_METHODS,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,140
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.PreparedQuery,asIterable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,284
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPHeader,HTTPHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,35
,FieldAccessExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,fetchResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,34
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,PATCH,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,68
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.DatastoreServiceFactory,getDatastoreService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,126
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,clearAll,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,160
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Blob,Blob,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,210
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPMethod,HTTPMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,binarySearch,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,108
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport.CertificateValidationBehavior,CertificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,154
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.datastore.Entity,getKey,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,142
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.store.AbstractDataStore,getDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,265
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPResponse,HTTPResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,query,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,141
,ObjectCreationExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport,UrlFetchTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,189
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,215
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,239
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.memcache.Expiration,Expiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,173
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,fetchResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,63
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.HTTPRequest,addHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,41
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.HTTPResponse,getResponseCode,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,62
,ClassOrInterfaceType,com.google.api.client.extensions.appengine.http.UrlFetchTransport,UrlFetchTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,66
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.URLFetchService,URLFetchService,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,74
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.FetchOptions,validateCertificate,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,133
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport,certificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,222
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.memcache.Expiration,Expiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,119
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.HttpTransport,HttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,64
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.Builder,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,disableMemcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,201
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Lists,newArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,218
,FieldAccessExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,certificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,89
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ClassOrInterfaceType,com.google.appengine.api.urlfetch.HTTPRequest,HTTPRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.Builder,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,83
,ObjectCreationExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory,AppEngineDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,95
,MethodCallExpr,com.google.appengine.api.urlfetch.FetchOptions.Builder,doNotFollowRedirects,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,130
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.FetchOptions,disallowTruncate,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,130
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchResponse,contentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcacheExpiration,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,205
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,ObjectCreationExpr,com.google.appengine.api.datastore.Blob,Blob,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.AppEngineDataStore,memcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.extensions.appengine.datastore.AppEngineDataStoreFactory.Builder,disableMemcache,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,315
com.google.appengine:appengine-api-1.0-sdk:jar:2.0.32,MethodCallExpr,com.google.appengine.api.urlfetch.HTTPHeader,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,36
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.LowLevelHttpRequest,LowLevelHttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,31
,MethodCallExpr,com.google.api.client.extensions.appengine.http.UrlFetchRequest,addHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchRequest.java,60
,NameExpr,com.google.api.client.extensions.appengine.http.UrlFetchTransport.Builder,certificateValidationBehavior,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchTransport.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\datastore\AppEngineDataStoreFactory.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-appengine\src\main\java\com\google\api\client\extensions\appengine\http\UrlFetchResponse.java,36
