Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,6.2.7,false,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,21
software.amazon.awssdk:regions,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.regions.providers.AwsRegionProvider,AwsRegionProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,getUserAgent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,43
software.amazon.awssdk:sdk-core,2.31.54,true,ClassOrInterfaceType,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,ClientOverrideConfiguration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,62
org.springframework:spring-core,6.2.7,false,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,24
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,39
software.amazon.awssdk:regions,2.31.54,false,MethodCallExpr,software.amazon.awssdk.regions.Region,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.core.region.StaticRegionProvider,configuredRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,35
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\AWSCoreRuntimeHints.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,37
,,false,MethodCallExpr,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration.Builder,putAdvancedOption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\config\AwsPropertySource.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.core.SpringCloudClientConfiguration,version,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,41
software.amazon.awssdk:sdk-core,2.31.54,true,ClassOrInterfaceType,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,ClientOverrideConfiguration,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,38
org.springframework:spring-core,6.2.7,false,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,53
software.amazon.awssdk:utils,2.31.54,true,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,56
software.amazon.awssdk:regions,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.regions.Region,Region,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,32
software.amazon.awssdk:sdk-core,2.31.54,true,MethodCallExpr,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\SpringCloudClientConfiguration.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-core\src\main\java\io\awspring\cloud\core\region\StaticRegionProvider.java,45
