Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,DEFAULT_BEFORE_ORDER,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableEntryDefinition.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody.A8,A8,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,643
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,240
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.java8.Java8DefaultParameterTransformerDefinition,Java8DefaultParameterTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,663
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractJavaSnippet.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.DataTableEntryDefinitionBody,DataTableEntryDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableEntryDefinition.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8ParameterTypeDefinition.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\StepDefinitionBody.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8ParameterTypeDefinition.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,546
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableRowDefinition.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DataTableTypeDefinition,Java8DataTableTypeDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableCellDefinition.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8ParameterTypeDefinition.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaTypeResolver,location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableEntryDefinition.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DefaultParameterTransformerDefinition.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8HookDefinition.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.ClosureAwareGlueRegistry,definitions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\DocStringDefinitionBody.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getFileName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaTypeResolver.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\DefaultDataTableCellTransformerBody.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableCellDefinition.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,353
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.Java8DataTableCellDefinition,dataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableCellDefinition.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.AbstractDatatableElementTransformerDefinition,emptyPatterns,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.Java8Backend,classFinder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.Java8StepDefinition,expression,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,489
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DocStringTypeDefinition.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.DefaultDataTableEntryTransformerBody,DefaultDataTableEntryTransformerBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,703
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DataTableCellDefinition,Java8DataTableCellDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,500
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,651
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.LambdaGlueRegistry,LambdaGlueRegistry,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlueRegistry.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,EMPTY_TAG_EXPRESSION,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractJavaSnippet.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8ParameterTypeDefinition,Java8ParameterTypeDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,643
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8ParameterTypeDefinition.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\HookBody.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.StepDefinitionBody,StepDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\StepDefinitionBody.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookBody,HookBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableDefinition.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.DataTableDefinitionBody,DataTableDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,545
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractJavaSnippet.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookBody,HookBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,367
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.Java8DocStringTypeDefinition,docStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DocStringTypeDefinition.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Invoker.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8HookDefinition.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,289
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DataTableRowDefinition,Java8DataTableRowDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,489
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,DEFAULT_BEFORE_ORDER,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,517
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8ParameterInfo,Java8ParameterInfo,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,615
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody.A9,A9,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,650
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.java8.Java8StepDefinition,Java8StepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8StepDefinition.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.DataTableRowDefinitionBody,DataTableRowDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,EMPTY_TAG_EXPRESSION,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,380
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8DocStringTypeDefinition,Java8DocStringTypeDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,431
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8HookDefinition.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DefaultDataTableCellTransformerDefinition.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.LambdaGlueRegistry,INSTANCE,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,588
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8Backend,Java8Backend,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8BackendProviderService.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableTypeDefinition.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java8.Java8DataTableRowDefinition,dataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DataTableRowDefinition.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.LambdaGlue,LambdaGlue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterCount,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractGlueDefinition.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8DefaultDataTableCellTransformerDefinition.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.Java8HookDefinition,Java8HookDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,268
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.LambdaGlue,DEFAULT_AFTER_ORDER,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Java8Backend.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java8.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\Scenario.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ClosureAwareGlueRegistry.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\ParameterDefinitionBody.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,616
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.HookNoArgsBody,HookNoArgsBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,403
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody,ParameterDefinitionBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\AbstractDatatableElementTransformerDefinition.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java8.ParameterDefinitionBody.A9,A9,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java8\src\main\java\io\cucumber\java8\LambdaGlue.java,652
