Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.apache.wicket.cdi.BeanManagerLookup,lastSuccessful,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,132
,ClassOrInterfaceType,org.apache.wicket.cdi.AutoConversationManager,AutoConversationManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,40
,ClassOrInterfaceType,org.apache.wicket.cdi.ICdiAwareRequestCycleListener,ICdiAwareRequestCycleListener,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,194
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,beanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,64
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationPropagator,ConversationPropagator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,52
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,56
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationPropagator,ConversationPropagator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,125
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTargetFactory,createInjectionTarget,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,128
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,of,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,52
,NameExpr,org.apache.wicket.cdi.DetachEventEmitter,DETACH_SCHEDULED_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,72
,MethodCallExpr,org.apache.wicket.cdi.AutoConversation,setAutomatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,79
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationExpiryChecker,ConversationExpiryChecker,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,45
,ClassOrInterfaceType,org.apache.wicket.cdi.DetachEventEmitter,DetachEventEmitter,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,77
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,57
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,95
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,fallbackBeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,86
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,end,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,98
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,107
,ClassOrInterfaceType,org.apache.wicket.cdi.ComponentInjector,ComponentInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,139
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.InjectionTarget,InjectionTarget,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,84
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,81
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,73
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,40
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,77
,FieldAccessExpr,org.apache.wicket.cdi.CdiConfiguration,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,58
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagation.java,31
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,113
,ClassOrInterfaceType,org.apache.wicket.cdi.ICdiAwareRequestCycleListener,ICdiAwareRequestCycleListener,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,117
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,55
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,CDI_CONFIGURATION_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,117
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,115
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,41
,ObjectCreationExpr,org.apache.wicket.cdi.CdiShutdownCleaner,CdiShutdownCleaner,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,137
,ObjectCreationExpr,org.apache.wicket.cdi.DetachEvent,DetachEvent,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,69
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationExpiredException,ConversationExpiredException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,65
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,45
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,100
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,59
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTarget,preDestroy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,163
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,86
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup.BeanManagerLookupStrategy,values,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.InitialContext,doLookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,81
,ObjectCreationExpr,org.apache.wicket.cdi.ComponentInjector,ComponentInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,139
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,87
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,29
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,50
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,74
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,42
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,inject,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,52
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,70
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,74
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,191
,ObjectCreationExpr,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,77
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,170
,MethodCallExpr,org.apache.wicket.cdi.CdiConfiguration,getBeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,58
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,99
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,postConstruct,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,52
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,44
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,CDI_CONFIGURATION_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,148
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.BeanManager,getInjectionTargetFactory,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,128
,NameExpr,org.apache.wicket.cdi.ConversationExpiredException,cid,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,40
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,postConstruct,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,94
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,177
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.event.Event,fire,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,70
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTarget,inject,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,140
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CID,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,178
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,38
,NameExpr,org.apache.wicket.cdi.NonContextual,it,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,141
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,186
,ObjectCreationExpr,org.apache.wicket.cdi.ConversationExpiryChecker,ConversationExpiryChecker,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,129
,ClassOrInterfaceType,org.apache.wicket.cdi.BeanManagerLookup,BeanManagerLookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,44
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,151
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,22
,ClassOrInterfaceType,org.apache.wicket.cdi.SessionInjector,SessionInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,138
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,143
,NameExpr,org.apache.wicket.cdi.DetachEventEmitter,DETACH_SCHEDULED_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,60
,NameExpr,org.apache.wicket.cdi.NonContextual,it,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,140
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,87
,NameExpr,org.apache.wicket.cdi.AutoConversation,automatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversation.java,38
,ClassOrInterfaceType,org.apache.wicket.cdi.CdiConfiguration,CdiConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,33
,NameExpr,org.apache.wicket.cdi.BeanManagerLookup,lastSuccessful,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,144
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,53
,NameExpr,org.apache.wicket.cdi.ConversationExpiredException,handler,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,50
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,45
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,58
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,begin,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,78
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,autoConversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,97
,NameExpr,org.apache.wicket.cdi.CdiConfiguration,CDI_CONFIGURATION_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,113
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,of,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,52
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,114
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.CDI,getBeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,95
,ClassOrInterfaceType,org.apache.wicket.cdi.AutoConversationManager,AutoConversationManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,127
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,101
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,48
,NameExpr,org.apache.wicket.cdi.ConversationExpiryChecker,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,62
,ClassOrInterfaceType,org.apache.wicket.cdi.DetachEvent,DetachEvent,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,45
,FieldAccessExpr,org.apache.wicket.cdi.NonContextual,it,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,40
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,62
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,getCache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,55
,NameExpr,org.apache.wicket.cdi.DetachEventEmitter,DETACH_SCHEDULED_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,66
,FieldAccessExpr,org.apache.wicket.cdi.ConversationPropagator,propagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,92
,ClassOrInterfaceType,org.apache.wicket.cdi.AbstractInjector,AbstractInjector,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ComponentInjector.java,28
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationPropagator,ConversationPropagator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,94
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.context.Conversation,Conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,43
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,177
