Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.tools.DiagnosticCollector,DiagnosticCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,test.JavaSourceFromString,JavaSourceFromString,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic,Diagnostic,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getCode,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getEndPosition,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLClassLoader,newInstance,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,test.JavaSourceFromString,JavaSourceFromString,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getMessage,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.SimpleJavaFileObject,SimpleJavaFileObject,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.JavaCompiler.CompilationTask,call,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.Diagnostic,getStartPosition,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,59
CLIENT:client-code:N/A:N/A,NameExpr,test.JavaSourceFromString,code,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\it\projects\system-scope-dep-variable\src\main\java\test\FlattenPluginTest.java,81
