Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,183
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,convertValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,182
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,226
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,booleanValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,205
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isArray,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,objectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,65
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.mapper.jackson.JacksonMapperModule,jacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.mapper.jackson.modules.NitriteIdModule,NitriteIdModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.mapper.jackson.modules.NitriteIdModule,NitriteIdModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,63
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,readObject,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,231
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.mapper.jackson.JacksonMapper,JacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,getObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,getObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,186
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.mapper.jackson.modules.NitriteIdSerializer,NitriteIdSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\modules\NitriteIdModule.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,readArray,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,201
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.mapper.jackson.JacksonMapper,JacksonMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapperModule.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,145
com.fasterxml.jackson.core:jackson-databind:jar:2.19.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,convertValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-jackson-mapper\src\main\java\org\dizitart\no2\mapper\jackson\JacksonMapper.java,103
