Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setScm,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,475
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.resolution.UnresolvableModelException,UnresolvableModelException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator,CiModelInterpolator,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,207
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,getParent,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,679
org.codehaus.plexus:plexus-interpolation:jar:1.28,MethodCallExpr,org.codehaus.plexus.interpolation.InterpolationPostProcessor,execute,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,579
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.PathTranslatingPostProcessor,unprefixedPathKeys,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,681
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,483
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,PROPERTIES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,534
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,629
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,interpolate,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenMojo,createFlattenedDependenciesAll,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1274
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1124
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiInterpolatorImpl,valueSources,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,132
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,480
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setMailingLists,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setPrerequisites,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,104
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ModelBuilderThreadSafetyWorkaround,ModelBuilderThreadSafetyWorkaround,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,411
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.plugin.LifecycleBindingsInjector,LifecycleBindingsInjector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\ModelBuilderThreadSafetyWorkaround.java,97
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Dependency,getManagementKey,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setPluginManagement,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.model.resolution.FlattenModelResolver,trace,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,78
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,458
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.ProblemDetectingValueSource,ProblemDetectingValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,519
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\AbstractFlattenMojo.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,223
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,setArtifactId,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,708
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,22
,ClassOrInterfaceType,org.apache.maven.model.inheritance.DefaultInheritanceAssembler.InheritanceModelMerger,InheritanceModelMerger,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,808
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,327
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.building.ModelProblemCollectorRequest,ModelProblemCollectorRequest,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,362
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.ProblemDetectingValueSource,newPrefix,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,631
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,956
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,547
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator,interpolateInternal,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,getHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,427
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,DEPENDENCY_MANAGEMENT,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,528
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.ValueSource,ValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,589
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,52
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,612
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.UrlNormalizingPostProcessor,UrlNormalizingPostProcessor,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,585
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,888
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1171
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,PREREQUISITES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\KeepCommentsInPom.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.FlattenMojo,project,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,488
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setReporting,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,495
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelBuildingRequest,ModelBuildingRequest,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\ExtendedStringSearchModelInterpolator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,356
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelProblemCollector,ModelProblemCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\LoggingModelProblemCollector.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,60
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Prerequisites,Prerequisites,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,406
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,ISSUE_MANAGEMENT,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,329
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,PLUGIN_REPOSITORIES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,530
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,73
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.resolution.UnresolvableModelException,UnresolvableModelException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,109
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.building.FileModelSource,FileModelSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,216
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1237
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction.CacheField,field,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,374
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.FlattenMojo,project,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,489
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Repository,Repository,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,133
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Profile,getActivation,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,776
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,getProfiles,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1040
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.FlattenMode,FlattenMode,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,333
org.apache.maven:maven-core:jar:3.9.11,MethodCallExpr,org.apache.maven.execution.MavenSession,getRequest,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,890
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,getHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.LoggingModelProblemCollector,logger,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\LoggingModelProblemCollector.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenMojo.ModelsFactory,getOriginalPom,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1364
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.PrefixAwareRecursionInterceptor,PrefixAwareRecursionInterceptor,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\AbstractFlattenMojo.java,66
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,104
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelProblemCollector,ModelProblemCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\ExtendedModelInterpolator.java,16
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.ModelBuilderThreadSafetyWorkaround,pluginConfigurationExpander,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\ModelBuilderThreadSafetyWorkaround.java,127
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuilder,setSuperPomProvider,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\ModelBuilderThreadSafetyWorkaround.java,112
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Repository,Repository,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,456
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,438
org.codehaus.plexus:plexus-interpolation:jar:1.28,ObjectCreationExpr,org.codehaus.plexus.interpolation.AbstractValueSource,AbstractValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,567
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,466
