Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.WindowsTerminal,getConsoleInputMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WindowsTerminal,savedTerminalInputMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.PosixLibC.termios,c_lflag,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,STD_OUTPUT_HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,GetStdHandle,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.SMALL_RECT,Top,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,26
net.java.dev.jna:jna,4.4.0,false,MethodCallExpr,com.sun.jna.ptr.IntByReference,getValue,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.NativeGNULinuxTerminal,getTerminalState,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.CONSOLE_SCREEN_BUFFER_INFO,CONSOLE_SCREEN_BUFFER_INFO,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,ENABLE_PROCESSED_INPUT,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,63
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Structure,Structure,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.SMALL_RECT,Right,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC,PosixLibC,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,57
com.googlecode.lanterna:lanterna,3.0.0,false,ObjectCreationExpr,com.googlecode.lanterna.TerminalSize,TerminalSize,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.NativeGNULinuxTerminal,getTerminalState,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,64
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,SetConsoleMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,ENABLE_PROCESSED_INPUT,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,95
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.ptr.IntByReference,IntByReference,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.PosixLibC.termios,c_lflag,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.sig_t,sig_t,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,35
net.java.dev.jna:jna,4.4.0,false,MethodCallExpr,com.sun.jna.PointerType,getPointer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.CONSOLE_SCREEN_BUFFER_INFO,srWindow,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,121
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Structure,Structure,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.CONSOLE_SCREEN_BUFFER_INFO,CONSOLE_SCREEN_BUFFER_INFO,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,119
net.java.dev.jna:jna,4.4.0,false,MethodCallExpr,com.sun.jna.PointerType,equals,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.CONSOLE_SCREEN_BUFFER_INFO,srWindow,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,GetConsoleScreenBufferInfo,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,120
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,28
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.FromNativeContext,FromNativeContext,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.PosixLibC,ioctl,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.PosixLibC.winsize,ws_col,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,51
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Library,Library,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.PosixLibC.termios,c_lflag,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.SMALL_RECT,Top,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.HANDLE,immutable,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.WindowsTerminal,getConsoleOutputMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.WinDef.HANDLE,setPointer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,ENABLE_VIRTUAL_TERMINAL_PROCESSING,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,43
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.IntegerType,IntegerType,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.NativeGNULinuxTerminal,getTerminalState,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.Wincon,Wincon,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,STD_INPUT_HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.PosixLibC.termios,c_lflag,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.winsize,winsize,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.Wincon,ENABLE_ECHO_INPUT,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,84
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Structure,Structure,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC,PosixLibC,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.googlecode.lanterna.terminal.PosixLibC.winsize,winsize,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,45
com.googlecode.lanterna:lanterna,3.0.0,false,ClassOrInterfaceType,com.googlecode.lanterna.TerminalSize,TerminalSize,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.WindowsTerminal,getConsoleInputMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.HANDLE,HANDLE,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef.WORD,WORD,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.googlecode.lanterna.terminal.Wincon,GetConsoleMode,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,134
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.Pointer,Pointer,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WinDef.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.googlecode.lanterna.terminal.WinDef.SMALL_RECT,Left,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.WinDef,WinDef,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.googlecode.lanterna.terminal.PosixLibC.termios,termios,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\PosixLibC.java,32
net.java.dev.jna:jna,4.4.0,false,ClassOrInterfaceType,com.sun.jna.win32.StdCallLibrary,StdCallLibrary,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\Wincon.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\NativeGNULinuxTerminal.java,48
com.googlecode.lanterna:lanterna,3.0.0,false,ClassOrInterfaceType,com.googlecode.lanterna.TerminalPosition,TerminalPosition,C:\Users\tyin363\Documents\repos\mabe02__lanterna\native-integration\src\main\java\com\googlecode\lanterna\terminal\WindowsTerminal.java,123
