Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,58
net.sourceforge.pmd:pmd-java,7.15.0,false,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.JavaVisitor,visit,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,67
,,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,44
,,false,ClassOrInterfaceType,org.sonar.api.Plugin.Context,Context,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionPlugin.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,49
org.sonarsource.api.plugin:sonar-plugin-api,13.0.0.3026,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,32
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.Context,createRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionPlugin.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.examples.pmd.PmdExtensionRepository,PmdExtensionRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionPlugin.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,38
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,done,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,55
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.lang.ast.NodeStream,toList,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,63
,,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.Context,Context,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,41
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,38
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.reporting.RuleContext,addViolation,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.examples.pmd.PmdExtensionRepository,PmdExtensionRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,34
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.lang.rule.AbstractRule,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,53
net.sourceforge.pmd:pmd-core,7.15.0,true,ClassOrInterfaceType,net.sourceforge.pmd.reporting.RuleContext,RuleContext,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,52
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.properties.AbstractPropertySource,definePropertyDescriptor,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,48
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.properties.PropertyFactory,intProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,40
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.lang.rule.AbstractRule,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,58
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,53
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,34
net.sourceforge.pmd:pmd-java,7.15.0,false,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,ASTMethodDeclaration,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,63
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.examples.pmd.MaximumMethodsCountCheck,MaximumMethodsCountCheck,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,38
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\PmdExtensionRepository.java,34
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.properties.NumericConstraints,positive,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\integration-test\src\main\java\org\sonar\examples\pmd\MaximumMethodsCountCheck.java,63
