Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElement.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,696
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchElement.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.BatikExtConstants,BatikExtConstants,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.FlowTextElement,FlowTextElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowTextElement.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElementBridge.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.text.AttributedCharacterIterator,getAttributes,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationElementBridge.java,183
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGElement,SVGElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\GraphicsExtensionElement.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\StylableExtensionElement.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,496
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Float,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedCharacterIterator,AttributedCharacterIterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,466
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.GlyphIterator,done,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,519
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,689
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.BatikFlowTextElementBridge,getNamespaceURI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,695
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.BatikRegularPolygonElement,BatikRegularPolygonElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElement.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.renderable.RenderContext,RenderContext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter8Bit.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.MarginInfo,getJustification,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,472
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\StylableExtensionElement.java,120
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Float,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.extension.svg.GlyphIterator,leftShift,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,822
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedCharacterIterator.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElementBridge.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.BatikFlowTextElementBridge,getNamespaceURI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikExtConstants.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedString,AttributedString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,208
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.Point2D.Float,Float,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikExtConstants.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.RegionInfo,RegionInfo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,509
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.BatikExtConstants,BatikExtConstants,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,black,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Point2D,Point2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationElementBridge.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,227
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.GlyphIterator,getCharAdvance,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Point2D.Float,Float,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Point2D,Point2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\LineInfo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Point2D,Point2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.GlyphIterator,GlyphIterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.BatikFlowTextElementBridge,getNamespaceURI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.GlyphIterator,GlyphIterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElementBridge.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,767
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\HistogramRed.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationElementBridge.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.LineInfo,LineInfo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,546
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,824
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikExtConstants.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D.Float,moveTo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.RegionInfo,RegionInfo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,229
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.BatikDomExtension.FlowDivElementFactory,FlowDivElementFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,832
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGRect,SVGRect,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\GraphicsExtensionElement.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.BatikFlowTextElementBridge,BatikFlowTextElementBridge,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikBridgeExtension.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.PrefixableStylableExtensionElement,PrefixableStylableExtensionElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchElement.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.GlyphIterator,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.extension.svg.LineInfo,getLineWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,554
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.FlowLineElement,FlowLineElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowLineElement.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\HistogramRed.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedCharacterIterator.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedCharacterIterator,AttributedCharacterIterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\LineInfo.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.BatikDomExtension.FlowTextElementFactory,FlowTextElementFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Point2D.Float,Float,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,232
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.extension.svg.GlyphIterator,frc,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,128
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGMatrix,SVGMatrix,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\GraphicsExtensionElement.java,152
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.FlowRegionBreakElement,FlowRegionBreakElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowRegionBreakElement.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.extension.svg.GlyphIterator,GlyphIterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,257
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.extension.svg.GlyphIterator,aci,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\GraphicsExtensionElement.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,223
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.extension.svg.BatikDomExtension.FlowSpanElementFactory,FlowSpanElementFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.text.CharacterIterator,first,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtTextPainter.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,241
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.extension.svg.GlyphIterator,frc,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,170
