Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.MinioClient,removeObject,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,260
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,bucketManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,227
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,bucketManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,221
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,ClassOrInterfaceType,com.aliyun.oss.common.auth.CredentialsProvider,CredentialsProvider,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.rule.OssRule,OssRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.props.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,69
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.CopySource,builder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,140
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,147
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.storage.model.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.MinioTemplate,getBucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.MinioTemplate,getEndpoint,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\model\BladeFile.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getOssHost,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,366
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,cosClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,159
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,cosClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,198
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,FieldAccessExpr,com.aliyun.oss.model.PolicyConditions,COND_CONTENT_LENGTH_RANGE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,333
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSSClient,deleteObject,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,199
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.storage.UploadManager,UploadManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,90
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,SLASH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,123
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.COSClient,deleteBucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,234
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.CollectionUtil,contains,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,fileLink,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,192
,MethodCallExpr,io.minio.PutObjectArgs.Builder,contentType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,236
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,SLASH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,60
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,275
com.qiniu:qiniu-java-sdk:jar:7.19.0,FieldAccessExpr,com.qiniu.storage.model.FileInfo,mimeType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,156
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\props\OssProperties.java,49
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.ClientConfiguration,setSocketTimeout,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.QiniuTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,101
com.qcloud:cos_api:jar:5.6.242,MethodCallExpr,com.qcloud.cos.endpoint.EndpointBuilder,buildGeneralApiEndpoint,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,292
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.TencentCosTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,99
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,ClassOrInterfaceType,com.aliyun.oss.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,345
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,client,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,235
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,119
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,SLASH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\model\BladeFile.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,228
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.RemoveObjectArgs,builder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,288
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,getBucketName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.TencentCosTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,284
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,117
com.qcloud:cos_api:jar:5.6.242,ClassOrInterfaceType,com.qcloud.cos.auth.BasicCOSCredentials,BasicCOSCredentials,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\TencentCosConfiguration.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,362
io.minio:minio:jar:8.5.17,MethodCallExpr,io.minio.MinioClient,statObject,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,146
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springblade.core.oss.QiniuTemplate,removeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.props.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.MinioTemplate,client,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,99
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,bucketManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,96
io.minio:minio:jar:8.5.17,ClassOrInterfaceType,io.minio.messages.Bucket,Bucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.OssFile,OssFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,96
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSSClient,calculatePostSignature,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\props\OssProperties.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.model.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\OssTemplate.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.QiniuTemplate,ossRule,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.config.OssConfiguration,OssConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\AliossConfiguration.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.props.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\OssConfiguration.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.oss.AliossTemplate,ossProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.oss.props.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\MinioConfiguration.java,75
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.oss.AliossTemplate,makeBucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\AliossTemplate.java,173
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,SLASH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,188
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.stream.BaseStream,iterator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\TencentCosTemplate.java,163
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\model\OssFile.java,52
com.qiniu:qiniu-java-sdk:jar:7.19.0,ClassOrInterfaceType,com.qiniu.storage.UploadManager,UploadManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\config\QiniuConfiguration.java,113
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\MinioTemplate.java,139
com.qiniu:qiniu-java-sdk:jar:7.19.0,MethodCallExpr,com.qiniu.storage.BucketManager,buckets,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-oss\src\main\java\org\springblade\core\oss\QiniuTemplate.java,89
