Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,65
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,118
com.bucket4j:bucket4j_jdk17-hazelcast:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.bucket4j.backward_compatibility.HazelcastScenarios,createLiteMemberHazelcastInstance,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,83
com.zaxxer:HikariCP-java6:jar:2.3.8,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,45
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.Config,setLiteMember,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,52
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.BucketConfiguration,builder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,49
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,65
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.ConfigurationBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,124
com.bucket4j:bucket4j_jdk17-postgresql:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,PostgreSQLadvisoryLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,61
com.zaxxer:HikariCP-java6:jar:2.3.8,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\PostgreSQLScenarios.java,94
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\current\src\main\java\com\bucket4j\backward_compatibility\HazelcastScenarios.java,65
