Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Semaphore,tryAcquire,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Semaphore,getQueueLength,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,308
io.grpc:grpc-stub,1.66.0,true,ClassOrInterfaceType,io.grpc.stub.StreamObserver,StreamObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,75
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,145
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,107
io.grpc:grpc-stub,1.66.0,true,MethodCallExpr,io.grpc.stub.AbstractStub,withWaitForReady,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,255
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,207
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.stormcrawler.urlfrontier.ManagedChannelUtil,createChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,191
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,139
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,323
io.grpc:grpc-api,1.66.0,true,MethodCallExpr,io.grpc.Channel,authority,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,354
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,409
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,159
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,442
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,441
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,35
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,onChannelStateChange,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,205
io.grpc:grpc-api,1.66.0,true,MethodCallExpr,io.grpc.ManagedChannel,notifyWhenStateChanged,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,101
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.StringList.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,addAndGet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,257
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo.Builder,putAllMetadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,389
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,102
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.GetParams.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,146
com.github.crawler-commons:urlfrontier-API,2.4,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier,Urlfrontier,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,396
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,402
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.AckMessage,AckMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,75
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo,getUrl,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,176
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem,newBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,396
io.grpc:grpc-api,1.66.0,true,MethodCallExpr,io.grpc.ManagedChannelBuilder,forTarget,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,421
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisTaskIndex,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,getEpochSecond,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,36
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.StringList,getValuesCount,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,47
com.google.guava:guava,33.2.1-android,true,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,243
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.GetParams.Builder,setDelayRequestable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,322
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,91
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,238
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisTaskIndex,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,284
io.grpc:grpc-api,1.66.0,true,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,45
io.grpc:grpc-api,1.66.0,true,ClassOrInterfaceType,io.grpc.ConnectivityState,ConnectivityState,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,185
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo.Builder,setKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,383
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,85
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,349
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,225
,,false,MethodCallExpr,crawlercommons.urlfrontier.URLFrontierGrpc.URLFrontierStub,getURLs,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,216
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.StringList.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,382
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,50
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.GetParams,GetParams,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,378
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.URLInfo,URLInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,169
org.apache.storm:storm-client,2.8.2,false,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,442
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,414
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,50
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
io.grpc:grpc-api,1.66.0,true,MethodCallExpr,io.grpc.ManagedChannel,getState,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,45
io.grpc:grpc-api,1.66.0,true,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,100
,,false,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.URLItem,URLItem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,81
org.apache.storm:storm-client,2.8.2,false,FieldAccessExpr,org.apache.storm.Config,TOPOLOGY_MESSAGE_TIMEOUT_SECS,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,163
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.DiscoveredURLItem,newBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.stormcrawler.urlfrontier.ManagedChannelUtil,createChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,108
,,false,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.KnownURLItem.Builder,setInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,406
