Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerException.java,12
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,connectorFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,operationTemplate,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,preloadCompleted,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,launch,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,bufferActuatorRouter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,connectorFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,logService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.impl.PreloadTemplate,loadConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,scheduledTaskService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,managerFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,connectorFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.event.ClosedEvent,getMetaId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.ManagerException,ManagerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.AbstractPuller,applicationContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.manager.AbstractPuller,publishClosedEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,connectorFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.ManagerFactory,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\event\ClosedEvent.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,parserComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.manager.deployment.StandaloneProvider,StandaloneProvider,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerSupportConfiguration.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.PreloadTemplate,storageService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\PreloadTemplate.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.FullPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,bufferActuatorRouter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.manager.Puller,Puller,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\AbstractPuller.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\FullPuller.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,tableGroupContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.impl.IncrementPuller,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\impl\IncrementPuller.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.manager.ManagerFactory,profileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-manager\src\main\java\org\dbsyncer\manager\ManagerFactory.java,77
