Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,HdfsFileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,103
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,251
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,284
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,HdfsRandomAccessContent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readChar,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_CONF,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,89
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,isDirectory,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,196
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,123
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,101
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_PATHS,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,126
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getGroup,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,126
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.conf.Configuration,addResource,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,154
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,156
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,getFileStatus,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_CONF,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_STREAM,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,211
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getOwner,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,close,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,fs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,100
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.Path,toUri,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,254
commons-logging:commons-logging:jar:1.2,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,hdfs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_URLS,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileContentInfoFactory,CONTENT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileContentInfoFactory.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,HdfsFileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fs,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,fis,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,stat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,193
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,HdfsRandomAccessContent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,183
org.apache.hadoop:hadoop-common:jar:3.4.1,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,getInstance,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,123
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,81
org.apache.hadoop:hadoop-common:jar:3.4.1,MethodCallExpr,org.apache.hadoop.fs.FileSystem,getFileStatus,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,83
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,112
org.apache.hadoop:hadoop-common:jar:3.4.1,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,KEY_CONFIG_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-hdfs\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,220
