Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,NodePrintingReconciler,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,DEFAULT_NAME_SPACE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,console,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,55
software.amazon.awssdk:sts:jar:2.32.21,ClassOrInterfaceType,software.amazon.awssdk.services.sts.auth.StsAssumeRoleCredentialsProvider,StsAssumeRoleCredentialsProvider,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.KubectlExample,pad,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InformerExample.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,224
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.PortForwardExample.Anonymous-5170f344-7590-4a05-ba96-679eac8e4320,Anonymous-5170f344-7590-4a05-ba96-679eac8e4320,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,53
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1PrometheusList,V1PrometheusList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,233
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1PrometheusSpec,V1PrometheusSpec,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,63
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,145
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\WebSocketsExample.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getOutputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,66
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ObjectCreationExpr,com.coreos.monitoring.models.V1PrometheusSpec,V1PrometheusSpec,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,LOGGER,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.KubectlExample,getClassForKind,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,280
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InformerExample.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,159
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,37
commons-cli:commons-cli:jar:1.10.0,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LogsExample.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,82
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,75
commons-cli:commons-cli:jar:1.10.0,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,224
