Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,sinkTo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,84
org.apache.flink:flink-core,1.20.1,true,ClassOrInterfaceType,org.apache.flink.util.Collector,Collector,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,154
org.apache.flink:flink-streaming-java,1.20.1,false,ClassOrInterfaceType,org.apache.flink.streaming.api.functions.sink.v2.DiscardingSink,DiscardingSink,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,140
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,31
org.apache.flink:flink-connector-datagen,1.20.1,false,ObjectCreationExpr,org.apache.flink.connector.datagen.source.DataGeneratorSource,DataGeneratorSource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,108
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,198
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,fromSequence,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,32
org.apache.flink:flink-streaming-java,1.20.1,false,ObjectCreationExpr,org.apache.flink.streaming.api.functions.sink.v2.DiscardingSink,DiscardingSink,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,46
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.connector.source.util.ratelimit.RateLimiterStrategy,perSecond,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,80
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,shuffle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,77
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.TaskInfo,getIndexOfThisSubtask,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,176
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getExecutionEnvironment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,29
org.apache.flink:flink-core,1.20.1,true,ObjectCreationExpr,org.apache.flink.api.common.functions.RichMapFunction,RichMapFunction,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,autoscaling.LoadSimulationPipeline.LoadSimulationFn,samplingIntervalMs,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,36
org.apache.flink:flink-streaming-java,1.20.1,false,ClassOrInterfaceType,org.apache.flink.streaming.api.datastream.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,106
org.apache.flink:flink-streaming-java,1.20.1,false,ObjectCreationExpr,org.apache.flink.streaming.api.functions.sink.v2.DiscardingSink,DiscardingSink,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,136
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.TaskInfo,getNumberOfParallelSubtasks,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,28
org.apache.flink:flink-java,1.20.1,true,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,getLong,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,191
CLIENT:client-code,N/A,false,ObjectCreationExpr,autoscaling.LoadSimulationPipeline.LoadSimulationFn,LoadSimulationFn,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,125
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,shuffle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,34
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,sinkTo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,46
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,121
org.apache.flink:flink-core,1.20.1,true,ClassOrInterfaceType,org.apache.flink.api.common.functions.RichFlatMapFunction,RichFlatMapFunction,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,140
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,filter,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,32
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,flatMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,123
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,109
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.functions.RuntimeContext,getTaskInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,84
org.apache.flink:flink-java,1.20.1,true,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,78
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.SingleOutputStreamOperator,name,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,123
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.functions.RuntimeContext,getTaskInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,autoscaling.LoadSimulationPipeline.LoadSimulationFn,maxLoad,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,148
org.apache.flink:flink-core,1.20.1,true,ClassOrInterfaceType,org.apache.flink.api.common.functions.RichMapFunction,RichMapFunction,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,36
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.datastream.DataStream,map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,autoscaling.LoadSimulationPipeline.LoadSimulationFn,getAmplitude,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,154
org.apache.flink:flink-streaming-java,1.20.1,false,ClassOrInterfaceType,org.apache.flink.streaming.api.functions.sink.v2.DiscardingSink,DiscardingSink,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,46
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.api.common.eventtime.WatermarkStrategy,noWatermarks,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,195
org.apache.flink:flink-streaming-java,1.20.1,false,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,execute,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\AutoscalingExample.java,41
org.apache.flink:flink-core,1.20.1,true,MethodCallExpr,org.apache.flink.util.Collector,collect,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,158
org.apache.flink:flink-core,1.20.1,true,FieldAccessExpr,org.apache.flink.api.common.typeinfo.Types,LONG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,116
org.apache.flink:flink-java,1.20.1,true,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,getInt,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\autoscaling\src\main\java\autoscaling\LoadSimulationPipeline.java,120
