Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,535
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,234
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,120
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,configuration,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,585
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,341
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcessBuilder,ManagedProcessBuilder,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,getLibDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalFile,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBShutdownHook,deleteDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,329
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBShutdownHook,isEmptyDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,294
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,configuration,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DB,run,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,344
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,logger,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,209
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,281
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.OutputStreamLogDispatcher,OutputStreamLogDispatcher,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,552
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcess,ManagedProcess,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,getArgs,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.vorburger.mariadb4j.DB,DB,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,90
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,187
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfiguration.Impl,isDeletingTemporaryBaseAndDataDirsOnShutdown,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,getPort,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,264
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,configuration,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,586
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DB,source,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,298
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,100
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,baseDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,120
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,getURL,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,250
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,tmpDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DB,getOutputStreamLogDispatcher,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,679
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,baseDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,493
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.FileUtils,copyURLToFile,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.vorburger.mariadb4j.ManagedProcessRuntimeException,ManagedProcessRuntimeException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\MariaDB4jService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,isWindows,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,152
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,baseDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,452
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.vorburger.mariadb4j.DBConfiguration.Executable,Executable,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,65
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcessException,ManagedProcessException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.Util,forceExecutable,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,590
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.Util,getDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,605
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,dataDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,633
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcessListener,ManagedProcessListener,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,718
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\Util.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DB,stop,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,315
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,501
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,dataDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,132
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,executables,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,164
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcessListener,ManagedProcessListener,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,170
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,dataDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,235
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,configuration,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,584
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,port,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.Util,getDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,604
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalFile,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,getDataDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,608
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.vorburger.mariadb4j.DBConfiguration.Impl,dataDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,checkIfFrozen,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,389
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,getExtension,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,445
org.apache.commons:commons-lang3:jar:3.17.0,FieldAccessExpr,org.apache.commons.lang3.SystemUtils,JAVA_IO_TMPDIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,90
ch.vorburger.exec:exec:jar:3.3.2,MethodCallExpr,ch.vorburger.exec.ManagedProcessBuilder,addFileArgument,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfiguration.java,125
ch.vorburger.exec:exec:jar:3.3.2,ClassOrInterfaceType,ch.vorburger.exec.ManagedProcessException,ManagedProcessException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\ManagedProcessRuntimeException.java,40
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,baseDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,604
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,listener,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,181
ch.vorburger.exec:exec:jar:3.3.2,MethodCallExpr,ch.vorburger.exec.ManagedProcessBuilder,setWorkingDirectory,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,493
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.vorburger.mariadb4j.DB,DB,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,625
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DB,addPortAndMaybeSocketArguments,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,238
ch.vorburger.exec:exec:jar:3.3.2,MethodCallExpr,ch.vorburger.exec.ManagedProcessBuilder,addFileArgument,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,696
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,108
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,201
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,baseDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,455
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,logger,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,195
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.vorburger.mariadb4j.DBShutdownHook,DBShutdownHook,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,628
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,DBConfigurationBuilder,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.vorburger.mariadb4j.DBConfigurationBuilder,DBConfigurationBuilder,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,376
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,DEFAULT_DATA_DIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,77
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,logger,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,526
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,mysqldProcess,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,565
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,getBinariesClassPathLocation,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfiguration,getDefaultCharacterSet,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,242
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBShutdownHook,linkOptions,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBShutdownHook.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,416
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DB,mysqldProcess,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DB.java,631
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,_getTmpDir,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,244
CLIENT:client-code:N/A:N/A,NameExpr,ch.vorburger.mariadb4j.DBConfigurationBuilder,port,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-core\src\main\java\ch\vorburger\mariadb4j\DBConfigurationBuilder.java,210
