Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,classBytes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,defineClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,getFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.Manifest,getMainAttributes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.JarClassLoader,ensurePackageDefined,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,228
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.LoggerFactory,CACHE,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.JarClassLoader,loadManifest,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,findLoadedClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.JarClassLoader,readAllBytes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.LoggerFactory,ROOT_LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,158
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getImplementationVersion,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,getManifest,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarInputStream,JarInputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,isLoggable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,resolveClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,SIMPLE_DATE_FORMAT_THREAD_LOCAL,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.LoggerFormatter,LoggerFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Formatter,formatMessage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,IMPLEMENTATION_TITLE,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.IsolatorJavaAgent,IsolatorJavaAgent,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,207
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Formatter,Formatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,trace,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,259
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,getFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,228
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,166
