Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,83
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,agentPath,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,write,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,27
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,29
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,68
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.hotswap.DynamicClassLoader,classBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,38
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,90
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.ClassFileMeta,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,16
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,61
org.ow2.asm:asm:jar:9.1,ClassOrInterfaceType,org.objectweb.asm.ClassReader,ClassReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,defineClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.JavaDoctor,redefineClasses,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,55
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.hotswap.JavaDoctor,agentPath,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,read,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.hotswap.DynamicClassLoader,DynamicClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,37
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,appClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,92
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.hotswap.FileUtil,listFiles,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,36
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,38
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.JavaDoctor,log,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.hotswap.DynamicClassLoader,DynamicClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\JavaDoctor.java,27
org.ow2.asm:asm:jar:9.1,ObjectCreationExpr,org.objectweb.asm.ClassReader,ClassReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,25
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.ClassFileMeta,className,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\ClassFileMeta.java,21
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.hotswap.DynamicClassLoader,classBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.hotswap.DynamicClassLoader,appClassLoader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\DynamicClassLoader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-hotswap\jforgame-doctor\src\main\java\jforgame\hotswap\FileUtil.java,36
