Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.lz77support.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,419
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.sevenz.SevenZFile,initializeArchive,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,2269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,codeAttributeBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,874
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,tempMethodFlags,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\ParsingUtils.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,BHSDCodec,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Codec.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarFile.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BandSet.java,441
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipSplitReadOnlySeekableByteChannel.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.zip.ZipFile,archive,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,922
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.FileNameUtil,FileNameUtil,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BcBands,bcSuperField,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BcBands.java,447
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.deflate64.HuffmanState,HuffmanState,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java,244
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Segment.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.utils.IOUtils,readFully,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStream.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,PERMISSION,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,442
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Union,defaultCaseBody,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,542
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,546
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BandSet,encodeFlags,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,1205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.BcBands,bcByte,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BcBands.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.PackingOptions,getOrDefault,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\PackingOptions.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,blockBuffer,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,491
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,tempMethodFlags,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,569
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\LocalVariableTypeTableAttribute.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.sevenz.Archive,files,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1063
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipSplitReadOnlySeekableByteChannel.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,BYTE1,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\SegmentHeader.java,213
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1357
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.bzip2.BlockSort,fpop,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,833
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,545
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\archive\internal\nls\Messages.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.sevenz.StreamMap,folderFirstPackStreamIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,256
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,smallest,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,blockBuffer,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,488
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,DELTA5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\FileBands.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.arj.MainHeader.Flags,VOLUME,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.FileBands,fileModtime,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\FileBands.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,mTime,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,908
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.archivers.ArchiveException,ArchiveException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1845
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BandSet,header,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute,nameIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\SourceFileAttribute.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,segment,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.SeekableByteChannel,SeekableByteChannel,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\examples\Archiver.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.zstandard.ZstdUtils,isZstdCompressionAvailable,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,624
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,452
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.CanonicalCodecFamilies,deltaUnsignedCodecs2,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BandSet.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.bytecode.CPClass,CPClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BandSet.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.gzip.GzipParameters,fileName,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,502
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BcBands.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BandSet,header,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,setCompressedSize,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.ArchiveStreamFactory,DUMP,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,464
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,codeFlags,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,760
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\BoundedArchiveInputStream.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\NewAttributeBands.java,181
JDK:java.base:N/A:N/A,NameExpr,java.io.FilterInputStream,in,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,784
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipFile,skipBytes,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,1607
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.lz77support.Parameters,lazyMatching,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,oneByte,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.ClassBands,class_super,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,959
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,UNSIGNED5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\MetadataBandGroup.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.PackingOptions,isStripDebug,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,574
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\zstandard\ZstdCompressorInputStream.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm,MethodRefForm,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\forms\ByteCodeForm.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.unpack200.ClassBands,getClassMethodCount,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Segment.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,563
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.Segment,classBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Segment.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.utils.ArchiveUtils,isEqual,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.BHSDCodec,BHSDCodec,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BandSet.java,543
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,519
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.utils.SeekableInMemoryByteChannel,position,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannel.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.BcBands,bcSuperMethod,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BcBands.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,697
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.BinaryTreeNode,literal,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDataOffset,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarFile.java,508
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.unpack200.Archive,outputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\Archive.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,oneByte,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.Codec,lastBandLength,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\PopulationCodec.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,437
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Archive.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,inf,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,949
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.CpBands,getCPIMethod,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CpBands.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.archivers.arj.MainHeader.Flags,GARBLED,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BandSet,segment,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BcBands.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,Deflate64CompressorInputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,1273
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm,MethodRefForm,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\forms\ByteCodeForm.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.PackingOptions,getOrDefault,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\PackingOptions.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.utils.ServiceLoaderIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\ServiceLoaderIterator.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.sevenz.SevenZFile.ArchiveStatistics,streamMapSize,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,615
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toOctalString,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,332
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,633
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,754
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,BHSDCodec,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Codec.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.IntList,IntList,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\NewAttributeBands.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,409
