Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,102
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.JShellAutocompleteProvider,completions,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,62
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,87
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,300
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,473
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.KeyAdapter,KeyAdapter,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,153
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,cleanup,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,464
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,autoCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,123
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,WARN,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,399
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,450
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,107
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,179
com.fifesoft:rsyntaxtextarea:jar:3.1.2,MethodCallExpr,org.fife.ui.rsyntaxtextarea.Theme,apply,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,175
com.fifesoft:autocomplete:jar:3.1.1,ObjectCreationExpr,org.fife.ui.autocomplete.AutoCompletion,AutoCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,45
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,autoCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setCaretPosition,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,88
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,399
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,180
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,147
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,console,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,getCaretPosition,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,autoCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,425
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,247
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,145
com.fifesoft:autocomplete:jar:3.1.1,ClassOrInterfaceType,org.fife.ui.autocomplete.Completion,Completion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,cleanup,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,410
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,343
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ReflectiveOperationException,ReflectiveOperationException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.InputEvent,getModifiersEx,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,382
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,452
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,ERROR,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,481
com.fifesoft:autocomplete:jar:3.1.1,MethodCallExpr,org.fife.ui.autocomplete.AutoCompletion,uninstall,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,427
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,141
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,329
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,shell,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,339
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,injector,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,423
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,206
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,shell,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,306
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,362
com.google.guava:guava:jar:19.0,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,console,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,103
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,WARN,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getFileName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,457
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,194
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.JShellAutocompleteProvider,anchorText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,57
com.fifesoft:autocomplete:jar:3.1.1,MethodCallExpr,org.fife.ui.autocomplete.AutoCompletion,setAutoCompleteSingleChoices,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,260
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,INFO,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,310
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JSplitPane,JSplitPane,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,logToConsole,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,84
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,416
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,invokeOnClientThread,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,439
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,138
com.fifesoft:rsyntaxtextarea:jar:3.1.2,ClassOrInterfaceType,org.fife.ui.rsyntaxtextarea.RSyntaxTextArea,RSyntaxTextArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,248
com.fifesoft:rsyntaxtextarea:jar:3.1.2,MethodCallExpr,org.fife.ui.rsyntaxtextarea.RSyntaxTextArea,setAutoIndentEnabled,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,132
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,370
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,304
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,396
com.google.guava:guava:jar:19.0,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,console,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,447
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,198
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,WARN,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,431
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,146
com.fifesoft:rsyntaxtextarea:jar:3.1.2,MethodCallExpr,org.fife.ui.rsyntaxtextarea.RSyntaxTextArea,setPaintTabLines,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,147
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,TRACE,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,314
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.RemappingThrowable,remap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,89
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,prelude,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,407
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,run,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,116
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,DEBUG,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,344
com.fifesoft:autocomplete:jar:3.1.1,ClassOrInterfaceType,org.fife.ui.autocomplete.ParameterizedCompletion,ParameterizedCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,45
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,97
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,111
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,232
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,console,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,192
