Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,ST_WEB_BASEDIR_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,supportedDataSourceInfo,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableResponse.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,pluginSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,260
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\exception\DataSourceSDKException.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\BaseResponse.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\DataSourceDetailResponse.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableResponse.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.classloader.DatasourceClassLoader,DatasourceClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableCreateRequest.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableFieldRequest.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\PageResultResponse.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\PageQueryRequest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,getDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLClassLoader,findResources,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableFieldResponse.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\DataSourceDetailResponse.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableCreateRequest.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableResponse.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResources,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.exception.DataSourceSDKException,DataSourceSDKException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\exception\DataSourceSDKException.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\BaseResponse.java,30
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\PageResultResponse.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\PageResultResponse.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,classLoaderRestore,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\PageQueryRequest.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.exception.DataSourceSDKException,DataSourceSDKException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.AbstractDataSourceClient,updateClassLoader,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,111
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\DataSourceDetailResponse.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\response\VirtualTableDetailResponse.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\exception\DataSourceSDKException.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderJarName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,112
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\request\VirtualTableFieldRequest.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.classloader.DatasourceLoadConfig,classLoaderFactoryName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceLoadConfig.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.classloader.DatasourceClassLoader.Anonymous-f7682ab5-2c8e-417d-a2f7-8057959bb209,Anonymous-f7682ab5-2c8e-417d-a2f7-8057959bb209,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\classloader\DatasourceClassLoader.java,96
com.google.guava:guava:jar:33.2.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\AbstractDataSourceClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-client\src\main\java\org\apache\seatunnel\datasource\service\DataSourceService.java,125
