Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.distribute.MessageSender,doSend,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.custom.PigxSessionKeyGenerator,PigxSessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,91
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.config.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\LocalMessageDistributor.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,addSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.PongJsonWebSocketMessage,PongJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.PingJsonWebSocketMessage,PingJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\JsonMessageHandler.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,WebSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,23
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.PingJsonWebSocketMessage,PingJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,WebSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomPlanTextMessageHandler.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.message.AbstractJsonWebSocketMessage,TYPE_FIELD,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.MessageDistributorTypeConstants,REDIS,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,CHANNEL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PlanTextMessageHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,RedisWebsocketMessageListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisMessageDistributor,RedisMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.AbstractJsonWebSocketMessage,AbstractJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\PingJsonWebSocketMessage.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,sessionKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.CustomPlanTextMessageHandler,CustomPlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.LocalMessageDistributor,LocalMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,27
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,42
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.config.WebSocketMessageSender,broadcast,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,32
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,MAPPER,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketHandlerConfig,WebSocketHandlerConfig,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,25
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.json.JsonReadFeature,mappedFeature,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,40
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,deserialize,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,sessionKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,60
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.handler.TextWebSocketHandler,TextWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.RedisMessageDistributorConfiguration.RedisMessageListenerRegisterConfiguration,redisWebsocketMessageListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,CustomWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.AbstractJsonWebSocketMessage,AbstractJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\PongJsonWebSocketMessage.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,35
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\SessionKeyGenerator.java,21
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,19
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.handler.TextWebSocketHandler,TextWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.LocalMessageDistributor,LocalMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,handle,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageSender,MessageSender,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,handle,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,sessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,getSessions,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,30
org.springframework:spring-websocket:jar:6.2.9,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.PingJsonWebSocketMessage,PingJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.MessageDistributorTypeConstants,LOCAL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,16
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDistributor,MessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\WebSocketMessageTypeEnum.java,29
cn.hutool:hutool-json:jar:5.8.38,MethodCallExpr,cn.hutool.json.JSONUtil,toBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,50
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,enable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.message.AbstractJsonWebSocketMessage,type,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,38
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.listener.RedisMessageListenerContainer,setConnectionFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,68
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,65
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,41
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.MessageDistributorTypeConstants,LOCAL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,58
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,49
