Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.exception.ExceptionConverter,executeAndConvertException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,10
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.exception.ExceptionConverter,method,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,13
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,23
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,18
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.exception.ExceptionConverter,executeAndConvertException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.AbstractParentMojo,AbstractParentMojo,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.exception.ExceptionConverter,executeAndConvertException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.logger.MavenLogger,info,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,162
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.logger.MavenLogger,pluginLogger,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.AbstractParentMojo,AbstractParentMojo,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.exception.ExceptionConverter,executeAndConvertException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,39
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,38
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\VerifyMojo.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.logger.MavenLogger,MavenLogger,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,160
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.exception.ExceptionConverter,ExceptionConverter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,53
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,159
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\exception\ExceptionConverter.java,21
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\logger\MavenLogger.java,10
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,84
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,88
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\SortMojo.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.AbstractParentMojo,sortPom,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\maven-plugin\src\main\java\sortpom\AbstractParentMojo.java,165
