Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,2497
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3554
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\QqAuthorizationUtils.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4612
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,5669
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,6726
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\service\UserTokenService.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,912
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4083
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,1969
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3026
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4084
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,5141
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,6198
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,2498
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3555
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,1441
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4613
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3556
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,5670
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,6727
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,1970
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3027
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,913
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4085
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3028
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,5142
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,6199
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,1442
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,2499
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,3557
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,2500
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,4614
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,5671
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,6728
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,914
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-account\src\main\java\com\tduck\cloud\account\util\NameUtils.java,1971
