Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\kdf\BCrypt.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SunJCESecurityProviderRegistrar.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableMap,NavigableMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\VersionProperties.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.Buffer,wpos,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,551
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.file.root.RootedFileSystemProvider,translateIoException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,328
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.future.SshFutureListener,SshFutureListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\SshFuture.java,36
,MethodCallExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,removeProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.KeyUtils,getPublicKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.file.root.RootedFileSystemProvider,provider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BasePath.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.Buffer,getString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\AbstractKeyPairResourceParser.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\shell\TtyFilterInputStream.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostDigest.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.channel.PtyMode,PtyMode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\PtyMode.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureFactory.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.eddsa.generic.EdDSASupport,getEDDSAKeySize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,677
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\AESPrivateKeyObfuscator.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.net.InetAddressRange,networkZoneBits,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\net\InetAddressRange.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\AbstractKeyPairResourceParser.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.FileSystemAlreadyExistsException,FileSystemAlreadyExistsException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\AbstractGeneratorHostKeyProvider.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityProviderRegistrar.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.signature.AbstractSignature,sign,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureDSA.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.config.keys.KeyUtils,DEFAULT_FINGERPRINT_DIGEST_FACTORY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,601
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.net.SshdSocketAddress,port,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\LineDataConsumer.java,42
,NameExpr,org.apache.sshd.client.auth.password.PasswordIdentityProvider,EMPTY_PASSWORDS_PROVIDER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\auth\password\PasswordIdentityProvider.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\der\DERWriter.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureDSA.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.cipher.BaseGCMCipher,BaseGCMCipher,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\BuiltinCiphers.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.threads.SshdThreadFactory,SshdThreadFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\ThreadUtils.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.file.root.RootedFileSystem,rootPath,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystem.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\ListParseResult.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.config.keys.UnsupportedSshPublicKey,keyType,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\UnsupportedSshPublicKey.java,76
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\ClientIdentityFileWatcher.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.security.AbstractSecurityProviderRegistrar,name,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\AbstractSecurityProviderRegistrar.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.session.SessionContext,SessionContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\DSSPEMResourceKeyPairParser.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\bouncycastle\BouncyCastleSecurityProviderRegistrar.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\ValidateUtils.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.session.SessionContext,SessionContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\KeyIdentityProvider.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.config.keys.KeyRandomArt,FLDSIZE_X,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyRandomArt.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\KeyPairResourceParser.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.keyprovider.MappedKeyPairProvider,mapUniquePairs,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\MappedKeyPairProvider.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\writer\KeyPairResourceWriter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHECDSAPrivateKeyEntryDecoder.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,safeCompare,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\PathUtils.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\writer\openssh\OpenSSHKeyPairResourceWriter.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.Poly1305Mac,h2,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,156
org.bouncycastle:bcprov-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.jcajce.interfaces.EdDSAPrivateKey,EdDSAPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\bouncycastle\BouncyCastleEdDSASupport.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityEntityFactory.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.util.io.resource.ClassLoaderResource,resourceName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\resource\ClassLoaderResource.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.cipher.BuiltinCiphers,getKdfSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\BuiltinCiphers.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\GenericUtils.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\MapEntryUtils.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,replaceWhitespaceAndTrim,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostHashValue.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.VersionInfo,release,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\VersionInfo.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.util.security.SecurityUtils,CURVE_ED25519_SHA512,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\EdDSASecurityProviderRegistrar.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\PropertyResolverUtils.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\RSAPublicKeyDecoder.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.Poly1305Mac,h2,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,158
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ECCurves.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\KexExtensionParser.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkTrue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\keys\DSSBufferPublicKeyParser.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\PtyMode.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\KexExtensionParser.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureDSA.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableSet,NavigableSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\OpenSshCertificate.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\SkED25519PublicKeyEntryDecoder.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.buffer.BufferUtils,EMPTY_HEX_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\BufferUtils.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.Poly1305Mac,h2,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.Buffer,putCertificateOptions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,1066
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\GenericUtils.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\bouncycastle\BouncyCastleSecurityProviderRegistrar.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\LoggingUtils.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.SecurityUtils,isAPrioriDisabledProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityProviderRegistrar.java,103
org.bouncycastle:bcprov-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.jcajce.interfaces.EdDSAPrivateKey,EdDSAPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\bouncycastle\BouncyCastleEdDSASupport.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.Readable,available,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\ExceptionUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\auth\password\PasswordIdentityProvider.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostDigest.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\FilePasswordProvider.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.Buffer,putCertificateOptions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,1067
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.PropertyResolver,PropertyResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\PropertyResolverUtils.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\SimpleGeneratorHostKeyProvider.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,provider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\IoUtils.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.DSAPrivateKey,DSAPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHDSSPrivateKeyEntryDecoder.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.cipher.ECCurves,fromCurveSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\ECDSAPublicKeyEntryDecoder.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.threads.NoCloseExecutor,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\NoCloseExecutor.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.io.der.DERParser,readObject,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\RSAPEMResourceKeyPairParser.java,139
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\closeable\AbstractCloseable.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.threads.ThreadUtils,createDefaultInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,stringPropertyNames,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\SyspropsMapWrapper.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.random.JceRandom.Cache,INSTANCE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\random\JceRandom.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\input\EmptyInputStream.java,38
,MethodCallExpr,org.apache.sshd.client.config.keys.ClientIdentityLoader,loadClientIdentities,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\ClientIdentityFileWatcher.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.io.der.DERParser,readObject,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\RSAPEMResourceKeyPairParser.java,138
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.common.util.security.SecurityEntityFactory.Anonymous-392588bc-6526-43f2-a54a-038f15f66bbe,Anonymous-392588bc-6526-43f2-a54a-038f15f66bbe,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityEntityFactory.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.io.PathScanningMatcher,getSeparator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\DirectoryScanner.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.KeyTypeNamesSupport,KeyTypeNamesSupport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\IdentityResourceLoader.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\keys\ECBufferPublicKeyParser.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.channel.PtyMode,resolveEnabledOptions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\shell\TtyFilterInputStream.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.file.root.RootedFileSystemProvider,provider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\BaseCipher.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\BuiltinIdentities.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.impl.AbstractKeyEntryResolver,generatePublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\generic\GenericOpenSSHEd25519PrivateKeyEntryDecoder.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\AbstractGeneratorHostKeyProvider.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.session.SessionContext,SessionContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PrivateKeyEntryResolver.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.kex.extension.KexExtensionParser,parseExtension,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\KexExtensions.java,171
