Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.YamlFrontMatterGatherer,block,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,44
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,117
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Link,Link,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,280
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,188
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,349
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,316
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,400
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,250
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,323
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,260
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,313
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.YamlFrontMatter,content,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatter.java,25
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,283
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,211
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.CustomNode,CustomNode,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,356
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,170
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,310
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,178
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.markdown.YamlFrontMatter,YamlFrontMatter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,44
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,153
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastSlot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,171
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.block.AbstractBlockParserFactory,AbstractBlockParserFactory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,395
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.YamlFrontMatter,content,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatter.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,324
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,368
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.HtmlBlock,getLiteral,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,157
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,326
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,477
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,322
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,197
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.HardLineBreak,HardLineBreak,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,330
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,380
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,256
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,442
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,283
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,245
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.Parser,Parser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,421
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,204
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,72
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,156
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.BlockQuote,BlockQuote,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,298
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,183
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,159
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.LinkReferenceDefinition,getDestination,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,401
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,460
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,156
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,460
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,294
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,402
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,387
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,196
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,410
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,426
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,453
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,247
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getSourceSpans,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,274
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,274
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,340
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,378
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.block.BlockStart,of,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,155
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,477
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,386
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,452
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.block.BlockContinue,atIndex,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,63
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,272
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,273
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Link,getDestination,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,292
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.YamlFrontMatterGathererExtension,create,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,286
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,284
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,typeCounter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,287
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.block.BlockParser,getBlock,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,typeCounter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,474
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,375
