Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,315
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AbstractBooleanAssert,AbstractBooleanAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeAssertFactory.java,32
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,throwAssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,formatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,379
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,212
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.WritableAssertionInfo,description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.CompareAssert,compare,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,346
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,267
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,101
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,267
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder.MethodDefinition.ImplementationDefinition,intercept,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,withAssertInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,56
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.AssertFactoryProvider.NodeAssertFactoryDelegate,delegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeNotSimilar.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.ValueAssert,ValueAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.NodeUtils,matchQName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.AssertFactoryProvider,assertFactoryClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,IgnoreNodeListSequence,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,286
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.error.ShouldBeInvalid,shouldBeInvalid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,124
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.internal.Failures,instance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.CustomAbstractAssert,isElementOfCustomAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssertConfig.java,31
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.description.Description,emptyIfNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,47
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValidationAssert,validate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.AssertFactoryProvider,assertFactoryClass,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,105
net.bytebuddy:byte-buddy:jar:1.10.5,MethodCallExpr,net.bytebuddy.implementation.MethodDelegation,to,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValidationAssert,isValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,248
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.WritableAssertionInfo,description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,129
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,99
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ShouldBeConvertible,ShouldBeConvertible,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeConvertible.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ShouldBeSimilar,ShouldBeSimilar,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeSimilar.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.ValidationAssert,ValidationAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.XmlAssert,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ElementsShouldSatisfy,ElementsShouldSatisfy,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.CompareAssert,compare,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ShouldBeValid,ShouldBeValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeValid.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.ValueAssert,ValueAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,55
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.error.ErrorMessageFactory,ErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveAttribute.java,29
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.ValueAssert,asXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\NodeUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,270
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.XmlAssert,config,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,303
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,xpf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XPathEngineFactory.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.error.ShouldNotHaveThrown,ShouldNotHaveThrown,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldNotHaveThrown.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,77
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.WritableAssertionInfo,hasDescription,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssertConfig,XmlAssertConfig,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,55
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.error.ShouldBeSimilar,controlString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeSimilar.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,136
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,273
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ComparisonFailureErrorFactory.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssertConfig.java,34
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.internal.Failures,failureIfErrorMessageIsOverridden,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CustomAbstractAssert.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.CompareAssert,create,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,232
org.assertj:assertj-core:jar:2.9.0,FieldAccessExpr,org.assertj.core.api.AbstractAssert,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldHaveAttribute.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.error.ShouldBeConvertible,shouldBeConvertible,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValueAssert.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.assertj.CompareAssert,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,330
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AbstractIntegerAssert,AbstractIntegerAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,withAssertInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,86
org.assertj:assertj-core:jar:2.9.0,NameExpr,org.assertj.core.api.AbstractAssert,actual,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ElementsShouldSatisfy.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,264
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.error.ShouldBeSimilar,reason,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeSimilar.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertFactoryProvider,hasAssertFactoryUpperBoundOnAssertType,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.SingleNodeAssert,doesNotHaveAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,153
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.description.Description,mostRelevantDescription,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertFactoryProvider.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,287
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ShouldBeNotSimilar,ShouldBeNotSimilar,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeNotSimilar.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssert,config,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.ValidationAssert,ValidationAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\ValidationAssert.java,55
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\AssertionsAdapter.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.assertj.error.ShouldBeNotSimilar,ShouldBeNotSimilar,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\error\ShouldBeNotSimilar.java,30
org.assertj:assertj-core:jar:2.9.0,ClassOrInterfaceType,org.assertj.core.api.WritableAssertionInfo,WritableAssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssertConfig.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.assertj.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\MultipleNodeAssert.java,60
org.assertj:assertj-core:jar:2.9.0,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\XmlAssert.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.assertj.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\SingleNodeAssert.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.assertj.XmlAssertConfig,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj\src\main\java\org\xmlunit\assertj\CompareAssert.java,94
