Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenDatasourceConf,GenDatasourceConf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,67
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,63
com.baomidou:mybatis-plus-spring:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.activerecord.Model,Model,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenGroupEntity.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTable,GenTable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableService.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenFieldType,GenFieldType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenFieldTypeServiceImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenTemplateService,onlineUpdate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenTableService,queryTableDdl,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,118
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableService.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTableController,tableService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,88
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenGroupService,updateGroupAndTemplateById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenConfig.java,52
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenFieldTypeController,fieldTypeService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,144
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateGroupEntity,GenTemplateGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GenGroupServiceImpl,genTemplateGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\GenCreateTableVO.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTemplateController,genTemplateService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenGroupEntity.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenGroupService.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.impl.GenTemplateServiceImpl,getConfigAndVersion,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTemplateController,genTemplateService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\ColumnEntity.java,42
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.metadata.Metadata,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.codegen.util.NamingCaseTool,NamingCaseTool,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,41
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.io.FileUtil,writeUtf8String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,163
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,150
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,109
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,startWith,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTemplateEntity.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.service.GeneratorService,GeneratorService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GenKit.java,29
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.bean.BeanUtil,copyProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,58
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.metadata.Metadata,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,251
org.apache.velocity.tools:velocity-tools-generic:jar:3.1,ClassOrInterfaceType,org.apache.velocity.tools.generic.MathTool,MathTool,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,108
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,142
group.springframework.plugin:screw-core:jar:0.0.6,FieldAccessExpr,cn.smallbun.screw.core.constant.DefaultConstants,CGTM_URL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenFieldTypeController,fieldTypeService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenDatasourceConfService.java,42
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.map.MapWrapper,keySet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,135
com.baomidou:mybatis-plus-spring:jar:3.5.12,FieldAccessExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,159
org.apache.velocity.tools:velocity-tools-generic:jar:3.1,ClassOrInterfaceType,org.apache.velocity.tools.generic.DateTool,DateTool,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.config.PigCodeGenDefaultProperties,PigCodeGenDefaultProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,268
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTableController,tableService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenGroupService,delGroupAndTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,122
com.baomidou:mybatis-plus-spring:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,removeBatchByIds,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.mapper.GenFieldTypeMapper,getPackageByTableId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenFieldTypeServiceImpl.java,47
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.collection.CollUtil,toList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,116
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\DictTool.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\config\PigCodeGenDefaultProperties.java,79
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenFieldType,GenFieldType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTable,GenTable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,81
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.app.Velocity,getTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,45
com.baomidou:mybatis-plus-extension:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.AbstractRepository,log,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\NamingCaseTool.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\SqlDto.java,20
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.date.DateUtil,now,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,94
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,ClassOrInterfaceType,org.anyline.metadata.Column,Column,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\GenCreateTableVO.java,67
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenDynamicMapper.java,42
,MethodCallExpr,org.anyline.service.AnylineService.MetaDataService,table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GenTemplateServiceImpl,defaultProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,103
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenDatasourceConf,GenDatasourceConf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,161
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,78
