Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,177
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,206
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,MysqlCDCDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceFactory.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,init,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,240
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,200
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,26
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,42
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,179
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,139
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,59
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,171
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,112
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,246
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,41
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,MYSQL_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,256
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,42
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,174
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,53
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,MysqlCDCDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,TABLE_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,getTableNames,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,109
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,171
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,BASE_URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,154
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,229
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,163
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,108
