Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,199
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,127
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions.Anonymous-fdf9bb13-c0ee-4303-92ec-2f6bc565dedc,Anonymous-fdf9bb13-c0ee-4303-92ec-2f6bc565dedc,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,253
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.client.deployment.AuxiliaryArchiveAppender,AuxiliaryArchiveAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\CachedAuxilliaryArchiveAppender.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,240
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,expectedType,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\command\Command.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.TestRunner,TestRunner,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.ContainerMethodExecutor,ContainerMethodExecutor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\protocol\Protocol.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.TestRunner,TestRunner,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.client.deployment.ProtocolArchiveProcessor,ProtocolArchiveProcessor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\DeploymentPackager.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestRunner.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.command.Command,Command,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\command\CommandCallback.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\DeploymentPackager.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.client.protocol.ProtocolConfiguration,ProtocolConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\CachedAuxilliaryArchiveAppender.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,reload,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,249
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.TestDeployment,TestDeployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\ProtocolArchiveProcessor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,129
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.client.protocol.ProtocolConfiguration,ProtocolConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,276
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions.Anonymous-0cc35be5-f0a5-468f-8006-02aeeace61aa,Anonymous-0cc35be5-f0a5-468f-8006-02aeeace61aa,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,197
