Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,880
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.DualHashFunction,dualHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,114
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.Access.ReverseAccess,access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,315
,ClassOrInterfaceType,sun.nio.ch.DirectBuffer,DirectBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,603
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CityAndFarmHash_1_1,K2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,360
JDK:java.base:N/A:N/A,NameExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MurmurHash_3.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH128_mix32B_once,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,427
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,unsignedInt,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ByteBufferAccess.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,596
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,_wymum,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,113
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.ModernCompactStringHash,enableCompactStrings,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateRight,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,200
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,608
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_mix2Accs,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,667
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.openhft.hashing.CityAndFarmHash_1_1.NaSeeded,NaSeeded,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,622
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,getUnsignedShort,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access,Access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,772
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,134
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MurmurHash_3.AsLongTupleHashFunctionSeeded,voidHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MurmurHash_3.java,327
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,212
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,u64Rorate32,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,byteOrder,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,638
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH_PRIME32_2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,358
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,104
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,SHORT_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,742
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CityAndFarmHash_1_1,naHashLen33To64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,350
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,CHAR_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,649
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateRight,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,38
JDK:java.base:N/A:N/A,NameExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,197
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MurmurHash_3.AsLongTupleHashFunctionSeeded,voidHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MurmurHash_3.java,328
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.openhft.hashing.CityAndFarmHash_1_1.AsLongHashFunctionSeeded,seed1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,300
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,607
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_mix2Accs,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,668
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_avalanche,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,473
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CityAndFarmHash_1_1,mul,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\HotSpotPrior7u6StringHash.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,TRUE_BYTE_VALUE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,381
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CityAndFarmHash_1_1,K2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CharSequenceAccess,ix,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CharSequenceAccess.java,80
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteOrder,nativeOrder,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Primitives.java,26
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3.AsLongHashFunctionSeeded,seed,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,768
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XxHash.AsLongHashFunction,hashShort,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongTupleHashFunction,LongTupleHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnknownJvmStringHash.java,31
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,623
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash.AsLongHashFunction,hashShort,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongHashFunction,hashByte,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,508
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P4,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,93
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XxHash,P2,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access,Access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,282
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,590
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,getInt,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,nativeToLittleEndian,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MurmurHash_3.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongHashFunction,hash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.LongTupleHashFunction,BYTE_BUF_ACCESS,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,993
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,640
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,nativeToLittleEndian,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,374
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,unsafeLE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,622
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,520
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongHashFunction,LongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,395
JDK:java.base:N/A:N/A,NameExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongTupleHashFunction,LongTupleHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash,_wyp1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,106
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k3,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.WyHash,_wymum,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongHashFunction,LongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.LongTupleHashFunction,LongTupleHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MurmurHash_3.java,335
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH_PRIME64_1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.CityAndFarmHash_1_1.AsLongHashFunction,AsLongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,292
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,FALSE_BYTE_VALUE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongHashFunction.java,508
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,589
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.WyHash.AsLongHashFunction,SEEDLESS_INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,140
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,721
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,639
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_mix2Accs,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Util.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,857
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,549
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,INT_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,907
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XXH3,XXH3_mix16B,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.XxHash,finalize,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,113
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.Access.ReverseAccess,access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Access.java,311
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,245
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,UNSAFE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\UnsafeAccess.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,BYTE_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,rotateLeft,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,178
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CityAndFarmHash_1_1.AsLongHashFunctionSeeded,seed1,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,658
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.CityAndFarmHash_1_1,cityHashLen33To64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access,Access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XxHash.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CompactLatin1CharSequenceAccess,ARRAY_IDX_ADJUST,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CompactLatin1CharSequenceAccess.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.DualHashFunction,dualHashByte,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\DualHashFunction.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Maths,unsignedLongMulXorFold,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Primitives,unsignedInt,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.openhft.hashing.Access,Access,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,newDefaultReverseAccess,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ByteBufferAccess.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.CityAndFarmHash_1_1,K0,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\CityAndFarmHash_1_1.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.DualHashFunction,asLongHashFunction,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,781
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.UnsafeAccess,CHAR_BASE,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,620
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.MetroHash,k3,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\MetroHash.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongHashFunction,hashBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\ModernCompactStringHash.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Short,reverseBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\Primitives.java,62
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,XXH_PRIME64_4,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,454
CLIENT:client-code:N/A:N/A,NameExpr,net.openhft.hashing.XXH3,block_len,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\XXH3.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.LongTupleHashFunction,unsafeHash,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\LongTupleHashFunction.java,991
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.openhft.hashing.Access,i64,C:\Users\tyin363\Documents\repos\OpenHFT__Zero-Allocation-Hashing\src\main\java\net\openhft\hashing\WyHash.java,96
