Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.SourceDataLine,SourceDataLine,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.AudioSystem,getMixerInfo,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,62
JDK:java.base,N/A,false,FieldAccessExpr,javax.sound.sampled.AudioSystem,NOT_SPECIFIED,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper,LineHelper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Mixer,getMixerInfo,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.SourceDataLine,SourceDataLine,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper,LineHelper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,53
JDK:java.base,N/A,false,FieldAccessExpr,javax.sound.sampled.FloatControl.Type,MASTER_GAIN,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,80
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Line,getControl,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.LineUnavailableException,LineUnavailableException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,57
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,91
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.DataLine,flush,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.SourceDataLine,open,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,56
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,javax.sound.sampled.DataLine.Info,Info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,log10,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,76
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Mixer.Info,getName,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Line,Line,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,getLineFor,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.LineUnavailableException,LineUnavailableException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,50
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Mixer,isLineSupported,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper,LineHelper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,getLineFor,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,39
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Line.Info,Info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Line,close,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,mixersToString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,81
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.DataLine,getFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.DataLine,drain,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.DataLine.Info,Info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.SourceDataLine,SourceDataLine,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,71
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,81
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,33
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.mixing.output.MixerOutput,mixerSearchKeywords,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.AudioFormat,matches,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.MixerOutput,MixerOutput,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.DataLine,DataLine,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.MixerOutput,setVolume,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.DataLine,start,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,83
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.SourceDataLine,write,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Mixer,getMixerInfo,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.AudioFormat,AudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.LineUnavailableException,LineUnavailableException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Line,close,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,128
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.AudioSystem,getMixerInfo,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.Line,close,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.FloatControl,setValue,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper.MixerException,MixerException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.output.LineHelper,LineHelper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.AudioFormat,AudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,mixersToString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.sound.sampled.SourceDataLine,open,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.SourceDataLine,SourceDataLine,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,36
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\MixerOutput.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sound.sampled.Mixer,Mixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.output.LineHelper,findMixer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\sink\src\main\java\xyz\gianlu\librespot\player\mixing\output\LineHelper.java,91
