Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,229
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.validator.routines.DomainValidator.Item,values,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.EmailValidator,EmailValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\EmailValidator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.UrlValidator,domainValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,425
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.CodeValidator,checkdigit,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CodeValidator.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.ValidatorAction,loadJavascriptFunction,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,419
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,1899
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.UrlValidator,NO_FRAGMENTS,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISINValidator.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\InetAddressValidator.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractCalendarValidator.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\CASNumberCheckDigit.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.Field,getVar,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,706
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.UrlValidator,AUTHORITY_CHARS_REGEX,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,357
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.ParsePosition,ParsePosition,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\GenericTypeValidator.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractFormatValidator.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.validator.routines.CodeValidator,CodeValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,693
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.ISBNValidator,SEP,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISBNValidator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\GenericValidator.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.BigDecimalValidator,BigDecimalValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\BigDecimalValidator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\CreditCardValidator.java,102
commons-logging:commons-logging:jar:1.1.1,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\FormSetFactory.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigit,ISSN_CHECK_DIGIT,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISSNValidator.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.DomainValidator,countryCodeTLDsMinus,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,1869
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.Arg,Arg,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\CASNumberCheckDigit.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.Msg,Msg,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,515
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.ValidatorResult,ValidatorResult,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResults.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractCalendarValidator.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\GenericTypeValidator.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractFormatValidator.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.routines.CreditCardValidator,isOn,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,450
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\BigDecimalValidator.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,doubleValue,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.CodeValidator,CodeValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISBNValidator.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.DomainValidator,localTLDsPlus,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2090
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,157
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,EAN13CheckDigit,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\EAN13CheckDigit.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISSNValidator.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.routines.AbstractCalendarValidator,parse,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DateValidator.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.Field,hMsgs,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractFormatValidator.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.ValidatorResources,processForms,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,599
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.validator.routines.DomainValidator.Item,values,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.Arg,Arg,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\ModulusCheckDigit.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.checkdigit.CheckDigit,CheckDigit,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CodeValidator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IntegerValidator.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigit,POSITION_WEIGHT,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\ABANumberCheckDigit.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\CreditCardValidator.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,870
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResults.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\GenericTypeValidator.java,462
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,770
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\BigIntegerValidator.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResult.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.ValidatorAction,onlyReturnErrors,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.DomainValidator,DOMAIN_LABEL_REGEX,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\LongValidator.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.CodeValidator,CodeValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\CASNumberCheckDigit.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java,362
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DATE,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DateValidator.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.FormSet,getLanguage,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.Field,getArg,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResults.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\FormSet.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\GenericTypeValidator.java,461
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Validator.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.DomainValidator,countryCodeTLDsPlus,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2001
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\EmailValidator.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ISBNValidator.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.checkdigit.CheckDigitException,CheckDigitException,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\ModulusCheckDigit.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\AbstractCalendarValidator.java,310
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.Form,Form,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\FormSet.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Field.java,632
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.checkdigit.CASNumberCheckDigit,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\CASNumberCheckDigit.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.UrlValidator,AUTHORITY_CHARS_REGEX,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.UrlValidator,USERINFO_FIELD_REGEX,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.routines.CreditCardValidator,isOn,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,462
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\Flags.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.IBANValidator.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.Arg,clone,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.routines.DomainValidator,myLocalTLDsMinus,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java,2091
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.Field,getKey,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResults.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\UrlValidator.java,433
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.EmailValidator,EmailValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\EmailValidator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\Validator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\FloatValidator.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.ByteValidator,ByteValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\ByteValidator.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.FormSet,FormSet,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\BigDecimalValidator.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.FormSet,process,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,612
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.validator.routines.CodeValidator,CodeValidator,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.validator.ValidatorAction,loadParameterClasses,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.validator.ValidatorAction,method,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,714
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.ValidatorAction,dependencyList,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,646
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.validator.ValidatorResources,hConstants,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java,545
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange,low,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,87
commons-beanutils:commons-beanutils:jar:1.8.3,MethodCallExpr,org.apache.commons.collections.FastHashMap,setFast,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\util\ValidatorUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-validator\src\main\java\org\apache\commons\validator\ValidatorAction.java,247
