Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppResp.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppResp.java,69
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.codec.Base64,encode,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,81
,,false,ClassOrInterfaceType,top.continew.admin.open.service.AppService,AppService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,65
,,false,ClassOrInterfaceType,top.continew.admin.open.model.req.AppReq,AppReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,50
,,false,MethodCallExpr,top.continew.admin.open.service.AppService,getByAccessKey,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\util\OpenApiUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\query\AppQuery.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,isAfter,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\util\OpenApiUtils.java,45
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppDetailResp,AppDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,62
,,false,ClassOrInterfaceType,top.continew.admin.open.model.query.AppQuery,AppQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
,,false,MethodCallExpr,top.continew.admin.open.model.entity.AppDO,isExpired,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,60
,,false,ClassOrInterfaceType,top.continew.admin.open.model.req.AppReq,AppReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppSecretResp.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,71
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppSecretResp,AppSecretResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,50
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\mapper\AppMapper.java,33
,,false,ClassOrInterfaceType,top.continew.admin.open.model.req.AppReq,AppReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,76
,,false,MethodCallExpr,top.continew.admin.open.util.OpenApiUtils,isSignParamExists,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\handler\SaCheckPermissionHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,80
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppDetailResp,AppDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,50
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,57
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppResp,AppResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\entity\AppDO.java,67
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\util\OpenApiUtils.java,44
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\mapper\AppMapper.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppResp.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,57
,,false,ClassOrInterfaceType,top.continew.admin.open.service.AppService,AppService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,41
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.util.IdUtil,fastSimpleUUID,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,81
,,false,ClassOrInterfaceType,top.continew.admin.open.model.query.AppQuery,AppQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,51
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppDetailResp.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\handler\SaCheckPermissionHandler.java,43
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,57
,,false,ClassOrInterfaceType,top.continew.admin.open.model.req.AppReq,AppReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\mapper\AppMapper.java,42
,,false,ClassOrInterfaceType,top.continew.admin.open.model.entity.AppDO,AppDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\sign\OpenApiSignTemplate.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,65
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppSecretResp,AppSecretResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\controller\AppController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppSecretResp.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\req\AppReq.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\model\resp\AppSecretResp.java,34
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppResp,AppResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\AppService.java,42
,,false,ClassOrInterfaceType,top.continew.admin.open.model.resp.AppSecretResp,AppSecretResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-open\src\main\java\top\continew\admin\open\service\impl\AppServiceImpl.java,54
