Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,offloadableExecutorName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,102
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.nio.ObjectDataInput,readByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,getState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,68
com.hazelcast:hazelcast,4.1,false,ObjectCreationExpr,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,184
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,HazelcastLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,40
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeIdBaseFromEnvironmentVariable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,58
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.versioning.Versions,check,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,79
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.ExtendedMapEntry,ExtendedMapEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,62
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.config.SerializerConfig,setImplementation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,178
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastProxyManagerBuilder,offloadableExecutorName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,69
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.map.IMap,submitToKey,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,35
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,HazelcastLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,parseInteger,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readBoolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,SimpleBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,140
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.pessimistic_locking.LockBasedTransaction,LockBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,34
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,82
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,57
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.serialization.SimpleBackupProcessorSerializer,typeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,VersionedBackupProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,37
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,37
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,97
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager.Anonymous-a2826331-8055-4cea-8ae4-8cc975b521b5,save,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.HazelcastOffloadableEntryProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,60
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,68
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.map.IMap,lock,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,98
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.config.SerializationConfig,addSerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,183
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,101
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,VersionedBackupProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,185
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,131
com.hazelcast:hazelcast,4.1,false,MethodCallExpr,com.hazelcast.config.SerializerConfig,setTypeClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,184
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,71
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,78
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.nio.serialization.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,state,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\MissingConfigurationParameterException.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastProxyManagerBuilder,HazelcastProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,41
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,state,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeIdOffset,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\InvalidConfigurationParameterException.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager.Anonymous-5068c4a8-4f1c-4002-b9ed-4c01b15fb2a2,save,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,68
com.hazelcast:hazelcast,4.1,false,ClassOrInterfaceType,com.hazelcast.map.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastProxyManagerBuilder,HazelcastProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractMap,AbstractMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,37
com.hazelcast:hazelcast,4.1,false,ObjectCreationExpr,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast-4\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\MissingConfigurationParameterException.java,28
