Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,78
org.apache.logging.log4j:log4j-api,2.25.1,true,MethodCallExpr,org.apache.logging.log4j.Logger,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,51
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,143
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,150
org.apache.logging.log4j:log4j-api,2.25.1,true,MethodCallExpr,org.apache.logging.log4j.LogManager,getRootLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,53
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,106
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,65
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,78
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,118
org.apache.logging.log4j:log4j-api,2.25.1,true,MethodCallExpr,org.apache.logging.log4j.LogManager,getRootLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,87
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,56
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,88
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,48
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,96
org.apache.logging.log4j:log4j-api,2.25.1,true,MethodCallExpr,org.apache.logging.log4j.Logger,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,96
org.apache.logging.log4j:log4j-core,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.core.config.Configurator,setAllLevels,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,35
org.apache.logging.log4j:log4j-api,2.25.1,true,FieldAccessExpr,org.apache.logging.log4j.Level,OFF,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,128
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,150
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setLevel,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,60
org.apache.logging.log4j:log4j-api,2.25.1,true,FieldAccessExpr,org.apache.logging.log4j.Level,OFF,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,nullOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,119
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,128
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\TextExtraction.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,106
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\Rendering.java,52
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\apache__pdfbox\benchmark\src\main\java\org\apache\pdfbox\benchmark\LoadAndSave.java,77
