Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,blackList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.rmi.ssl.SslRMIClientSocketFactory,SslRMIClientSocketFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,url,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.jsr160.Jsr160RequestHandler,Jsr160RequestHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\osgi\Jsr160ProxyActivator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXConnector,connect,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,blackList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,whiteList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\osgi\Jsr160ProxyActivator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,212
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,releaseConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServerConnection,MBeanServerConnection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,ALLOWED_TARGETS_SYSPROP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXConnector,close,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,133
org.osgi:osgi.core:jar:8.0.0,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\osgi\Jsr160ProxyActivator.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,96
