Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\RuoYiAIApplication.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\RuoYiAIApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\RuoYiAIApplication.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\AuthController.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.RuoYiAIApplication,RuoYiAIApplication,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\RuoYiAIServletInitializer.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-admin\src\main\java\org\ruoyi\controller\CaptchaController.java,89
