Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,setIssuedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,setIssuer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,setNotBefore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,setSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,EXPIRATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,ISSUER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,ISSUED_AT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,NOT_BEFORE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,AUDIENCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,SUBJECT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Claims,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,io.jsonwebtoken.ClaimsMutator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setAudience,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setExpiration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setIssuedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setIssuer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setNotBefore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ClaimsMutator,setSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Clock,io.jsonwebtoken.Clock,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Clock,now,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodec,io.jsonwebtoken.CompressionCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodec,compress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodec,decompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodec,getAlgorithmName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodecResolver,io.jsonwebtoken.CompressionCodecResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodecResolver,resolveCompressionCodec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodecs,io.jsonwebtoken.CompressionCodecs,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodecs,GZIP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionCodecs,DEFLATE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionException,io.jsonwebtoken.CompressionException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionException,CompressionException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.CompressionException,CompressionException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ExpiredJwtException,io.jsonwebtoken.ExpiredJwtException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ExpiredJwtException,ExpiredJwtException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.ExpiredJwtException,ExpiredJwtException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,io.jsonwebtoken.Header,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,getCompressionAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,getContentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,setCompressionAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,setContentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,CONTENT_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,COMPRESSION_ALGORITHM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,JWT_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,DEPRECATED_COMPRESSION_ALGORITHM,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.Header,TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AbstractTextCodec,io.jsonwebtoken.impl.AbstractTextCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AbstractTextCodec,US_ASCII,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AbstractTextCodec,UTF8,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AbstractTextCodec,AbstractTextCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AndroidBase64Codec,io.jsonwebtoken.impl.AndroidBase64Codec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.AndroidBase64Codec,AndroidBase64Codec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64Codec,io.jsonwebtoken.impl.Base64Codec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64Codec,Base64Codec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64UrlCodec,io.jsonwebtoken.impl.Base64UrlCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64UrlCodec,ensurePadding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64UrlCodec,removePadding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.Base64UrlCodec,Base64UrlCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,doCompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,doDecompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,AbstractCompressionCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.CompressionCodecs,io.jsonwebtoken.impl.compression.CompressionCodecs,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.CompressionCodecs,GZIP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.CompressionCodecs,DEFLATE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DefaultCompressionCodecResolver,io.jsonwebtoken.impl.compression.DefaultCompressionCodecResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DefaultCompressionCodecResolver,DefaultCompressionCodecResolver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DeflateCompressionCodec,io.jsonwebtoken.impl.compression.DeflateCompressionCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DeflateCompressionCodec,doCompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DeflateCompressionCodec,doDecompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.DeflateCompressionCodec,DeflateCompressionCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.GzipCompressionCodec,io.jsonwebtoken.impl.compression.GzipCompressionCodec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.GzipCompressionCodec,doCompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.GzipCompressionCodec,doDecompress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.compression.GzipCompressionCodec,GzipCompressionCodec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSignatureValidator,io.jsonwebtoken.impl.crypto.DefaultJwtSignatureValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSignatureValidator,DefaultJwtSignatureValidator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSignatureValidator,DefaultJwtSignatureValidator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSigner,io.jsonwebtoken.impl.crypto.DefaultJwtSigner,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSigner,DefaultJwtSigner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultJwtSigner,DefaultJwtSigner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignatureValidatorFactory,io.jsonwebtoken.impl.crypto.DefaultSignatureValidatorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignatureValidatorFactory,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignatureValidatorFactory,DefaultSignatureValidatorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignerFactory,io.jsonwebtoken.impl.crypto.DefaultSignerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignerFactory,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.DefaultSignerFactory,DefaultSignerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,getSignatureByteArrayLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
io.jsonwebtoken:jjwt,0.7.0,0.13.0,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,transcodeSignatureToConcat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt,,,MINOR,false
