Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,113
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,498
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,285
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SubtypeResolver.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,421
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,421
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,528
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,113
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,275
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,baseStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,50
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,baseStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,361
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,64
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Arrays,Arrays,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,242
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,Swagger2SchemaDefinitionNamingStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,345
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,baseStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.swagger2.Swagger2Module,createTypePropertyResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,63
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,137
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,47
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,147
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,286
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,mainType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,43
