project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
zendesk__maxwell,zendesk__maxwell,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,runtime,omitted_conflict
zendesk__maxwell,zendesk__maxwell,commons-codec:commons-codec,1.14,1.17.1,1,2,compile,runtime,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.auto.value:auto-value-annotations,1.10.2,1.11.0,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.errorprone:error_prone_annotations,2.18.0,2.32.0,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.guava:failureaccess,1.0.1,1.0.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.checkerframework:checker-qual,3.33.0,3.47.0,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.30,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.30,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,4.1.23,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.9.10,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,4.1.23,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.30,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,4.1.23,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.fasterxml.jackson.core:jackson-core,2.15.2,2.9.10,1,3,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.9.10,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,4.1.23,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.30,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.30,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,2.0.9,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,2.0.9,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,2.0.9,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,2.0.9,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.eclipse.jetty:jetty-server,10.0.24,10.0.12,1,3,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,4.0.2,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.9.10.8,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.apache.httpcomponents:httpclient,4.5.13,4.5.5,2,3,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,commons-logging:commons-logging,1.1.3,1.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.ow2.asm:asm,7.3.1,7.1,2,5,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.ow2.asm:asm-commons,7.3.1,7.1,2,5,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.ow2.asm:asm-analysis,7.3.1,7.1,3,5,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.ow2.asm:asm-tree,7.3.1,7.1,2,5,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.ow2.asm:asm-util,7.3.1,7.1,2,5,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,3.1.2,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.dropwizard.metrics:metrics-core,4.1.17,3.1.2,1,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.guava:guava,33.3.0-jre,29.0-android,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.grpc:grpc-context,1.55.3,1.27.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.auth:google-auth-library-credentials,1.19.0,0.20.0,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.grpc:grpc-auth,1.55.3,1.27.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.grpc:grpc-core,1.55.3,1.27.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.grpc:grpc-netty-shaded,1.55.3,1.27.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,io.grpc:grpc-stub,1.55.3,1.27.2,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.guava:guava,33.3.0-jre,29.0-android,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.guava:guava,33.3.0-jre,29.0-android,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.guava:guava,33.3.0-jre,29.0-android,2,2,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.auth:google-auth-library-credentials,1.19.0,0.16.2,2,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.cloud:google-cloud-core,2.21.0,1.82.0,2,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.api:gax-grpc,2.31.0,1.47.1,2,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.protobuf:protobuf-java,3.25.5,3.7.1,1,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.api:api-common,2.14.0,1.8.1,2,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.google.api.grpc:proto-google-common-protos,2.22.0,1.16.0,2,4,compile,compile,omitted_conflict
zendesk__maxwell,zendesk__maxwell,junit:junit-dep,4.13.1,4.10,0,2,test,test,omitted_conflict
zendesk__maxwell,zendesk__maxwell,junit:junit,4.13.1,4.11-beta-1,1,2,test,test,omitted_conflict
zendesk__maxwell,zendesk__maxwell,com.github.luben:zstd-jni,1.5.0-2,1.5.6-3,2,2,compile,runtime,omitted_conflict
zendesk__maxwell,zendesk__maxwell,org.slf4j:slf4j-api,2.0.0,1.7.36,2,2,compile,runtime,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
zendesk__maxwell,267,,,,,,,,
