project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
laigeoffer__pmhub,pmhub-monitor,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework:spring-web,5.3.33,5.3.31,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework:spring-webmvc,5.3.33,5.3.31,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework:spring-aop,5.3.33,5.3.31,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
pmhub-api-system,143,,,,,,,,
pmhub-api-workflow,143,,,,,,,,
pmhub-auth,195,,,,,,,,
pmhub-base-core,142,,,,,,,,
pmhub-base-datasource,143,,,,,,,,
pmhub-base-notice,143,,,,,,,,
pmhub-base-security,161,,,,,,,,
pmhub-base-swagger,83,,,,,,,,
pmhub-admin,79,,,,,,,,
pmhub-common,99,,,,,,,,
pmhub-framework,48,,,,,,,,
pmhub-generator,14,,,,,,,,
pmhub-oa,37,,,,,,,,
pmhub-project,284,,,,,,,,
pmhub-quartz,5,,,,,,,,
pmhub-system,235,,,,,,,,
pmhub-workflow,289,,,,,,,,
pmhub-gateway,237,,,,,,,,
pmhub-gen,236,,,,,,,,
pmhub-job,236,,,,,,,,
pmhub-monitor,121,,,,,,,,
