project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaou61__U-space,xiaou-common-sse,org.springframework:spring-context-support,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-common,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.projectreactor:reactor-core,3.7.4,3.6.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.slf4j:slf4j-api,2.0.17,2.0.16,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework:spring-context,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.slf4j:slf4j-api,2.0.17,1.7.26,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,commons-codec:commons-codec,1.17.2,1.13,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.1,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.google.code.gson:gson,2.11.0,2.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.squareup.okio:okio,1.12.0,1.6.0,4,6,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-common-upload,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-upload,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-upload,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,5,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-common-web,commons-codec:commons-codec,1.17.2,1.15,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-web,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-common,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.projectreactor:reactor-core,3.7.4,3.6.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-web,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xxl-job-admin,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
xiaou61__U-space,xxl-job-admin,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
xiaou61__U-space,xxl-job-admin,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
xiaou61__U-space,xxl-job-admin,org.springframework.boot:spring-boot-starter-jdbc,3.5.3,3.4.0,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-modules-ai,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,com.google.code.gson:gson,2.11.0,2.8.9,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.slf4j:slf4j-api,2.0.17,2.0.7,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,com.github.victools:jsonschema-generator,4.38.0,4.31.1,1,2,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-ai,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework.boot:spring-boot-starter,3.4.4,3.4.5,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework:spring-webflux,6.2.5,6.2.6,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.springframework:spring-context,6.2.5,6.2.6,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.micrometer:micrometer-core,1.14.5,1.14.6,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.micrometer:context-propagation,1.1.2,1.1.3,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,com.github.victools:jsonschema-generator,4.38.0,4.37.0,1,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-ai,io.projectreactor:reactor-core,3.7.4,3.7.5,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,com.github.victools:jsonschema-generator,4.38.0,4.37.0,1,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-ai,com.alibaba:dashscope-sdk-java,2.19.1,2.18.3,1,2,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-ai,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-common,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-ai,org.checkerframework:checker-qual,3.48.3,3.37.0,2,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-ai,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.google.code.gson:gson,2.11.0,2.9.0,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea-util,0.2.16,0.2.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea,1.2.0,1.1.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea-openapi,0.2.8,0.2.6,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:openapiutil,0.2.0,0.1.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:credentials-java,0.2.2,0.2.5,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:oss-util,1.0.2,1.0.1,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:credentials-java,0.2.2,0.2.4,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea-util,0.2.16,0.2.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:credentials-java,0.2.2,0.2.4,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:openapiutil,0.2.0,0.1.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea-xml,0.1.1,0.1.5,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea,1.2.0,1.1.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:credentials-java,0.2.2,0.2.4,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,org.bouncycastle:bcprov-jdk15on,1.67,1.65,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.aliyun:tea,1.2.0,1.1.14,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,commons-codec:commons-codec,1.17.2,1.15,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework.data:spring-data-redis,3.4.4,3.3.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-common,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.projectreactor:reactor-core,3.7.4,3.6.6,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework:spring-context-support,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,commons-io:commons-io,2.11.0,2.16.1,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,commons-io:commons-io,2.11.0,2.16.1,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
xiaou61__U-space,xiaou-modules-auth,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.squareup.okio:okio,3.6.0,1.12.0,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,com.squareup.okio:okio,3.6.0,1.6.0,4,7,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-auth,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.google.code.gson:gson,2.11.0,2.9.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,7,7,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea-openapi,0.2.8,0.2.6,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:credentials-java,0.2.2,0.2.5,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:oss-util,1.0.2,1.0.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea-xml,0.1.1,0.1.5,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,org.bouncycastle:bcprov-jdk15on,1.67,1.65,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,org.ehcache:ehcache,3.10.8,3.9.11,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,commons-io:commons-io,2.11.0,2.16.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,commons-io:commons-io,2.11.0,2.16.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
