project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
pixelsdb__pixels,pixels-index-rockset,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.protobuf:protobuf-java,3.21.7,3.21.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-context,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-parser,com.google.guava:guava,29.0-jre,31.1-jre,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,commons-io:commons-io,2.16.1,2.11.0,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-parser,org.checkerframework:checker-qual,3.12.0,2.11.1,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-parser,com.google.errorprone:error_prone_annotations,2.11.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-parser,com.fasterxml.jackson.core:jackson-annotations,2.13.2,2.10.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-parser,com.fasterxml.jackson.core:jackson-databind,2.13.2.1,2.10.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-parser,com.fasterxml.jackson.core:jackson-core,2.13.2,2.10.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.slf4j:slf4j-api,1.7.33,1.7.25,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.slf4j:slf4j-api,1.7.33,1.7.25,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.slf4j:slf4j-api,1.7.33,1.7.25,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,commons-codec:commons-codec,1.13,1.15,2,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,com.fasterxml.jackson.core:jackson-databind,2.13.2.1,2.13.2,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.apache.commons:commons-lang3,3.8,3.1,2,3,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,commons-logging:commons-logging,1.1.3,1.2,3,3,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.slf4j:slf4j-api,1.7.33,1.7.25,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,javax.servlet:javax.servlet-api,4.0.1,3.1.0,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-parser,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,com.google.protobuf:protobuf-java,3.21.7,3.21.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-parser,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-parser,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-parser,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-parser,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-parser,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-parser,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-parser,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-parser,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-resolver,4.1.115.Final,4.1.77.Final,4,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-resolver,4.1.115.Final,4.1.77.Final,4,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-planner,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-planner,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-codec-http,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-codec-http2,4.1.77.Final,4.1.115.Final,3,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-codec,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-transport,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-common,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-handler,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-common,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-transport,4.1.77.Final,4.1.115.Final,4,4,compile,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.115.Final,3,5,runtime,test,omitted_conflict
pixelsdb__pixels,pixels-planner,io.netty:netty-common,4.1.77.Final,4.1.115.Final,4,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-planner,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,commons-codec:commons-codec,1.17.1,1.11,3,4,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-planner,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-retina,com.google.guava:guava,29.0-jre,31.1-android,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-retina,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-retina,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-retina,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-retina,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-retina,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-retina,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-retina,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-retina,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-retina,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-retina,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-retina,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-server,io.netty:netty-codec-http,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-codec,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-transport,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-common,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-buffer,4.1.77.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-handler,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-transport-classes-epoll,4.1.90.Final,4.1.115.Final,4,4,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-resolver,4.1.90.Final,4.1.115.Final,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-server,commons-logging:commons-logging,1.1.3,1.2,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-codec-http2,4.1.90.Final,4.1.77.Final,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-handler-proxy,4.1.90.Final,4.1.77.Final,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,io.netty:netty-transport-native-unix-common,4.1.90.Final,4.1.77.Final,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,com.google.errorprone:error_prone_annotations,2.14.0,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-server,io.prometheus:simpleclient_tracer_otel,0.15.0,0.16.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.prometheus:simpleclient_tracer_otel_agent,0.15.0,0.16.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,io.prometheus:simpleclient_common,0.15.0,0.16.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.13.2,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.google.errorprone:error_prone_annotations,2.14.0,2.11.0,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,org.checkerframework:checker-qual,2.11.1,3.12.0,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,org.slf4j:slf4j-api,1.7.36,1.7.33,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.fasterxml.jackson.core:jackson-core,2.13.5,2.13.2,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.13.2.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.13.2,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,commons-codec:commons-codec,1.15,1.13,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,org.apache.commons:commons-dbcp2,2.9.0,2.6.0,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,commons-io:commons-io,2.16.1,2.11.0,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.codehaus.janino:commons-compiler,3.1.9,3.1.8,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.codehaus.janino:janino,3.1.9,3.1.8,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.checkerframework:checker-qual,2.11.1,3.12.0,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.1.3,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.apache.httpcomponents.core5:httpcore5,5.1.5,5.1.3,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.yaml:snakeyaml,1.30,1.31,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-server,net.minidev:json-smart,2.4.10,2.4.7,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.apache.commons:commons-pool2,2.11.1,2.10.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.checkerframework:checker-qual,2.11.1,3.12.0,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-server,org.eclipse.jetty:jetty-http,9.4.51.v20230217,9.4.44.v20210927,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.eclipse.jetty:jetty-security,9.4.51.v20230217,9.4.44.v20210927,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.eclipse.jetty:jetty-server,9.4.51.v20230217,9.4.44.v20210927,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,org.eclipse.jetty:jetty-util,9.4.51.v20230217,9.4.44.v20210927,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,io.grpc:grpc-services,1.49.0,1.51.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-server,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,runtime,runtime,version_managed
pixelsdb__pixels,pixels-server,io.grpc:grpc-context,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-server,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
pixelsdb__pixels,pixels-server,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-server,org.junit.platform:junit-platform-engine,1.8.2,1.6.2,2,2,test,test,version_managed
pixelsdb__pixels,pixels-server,org.apiguardian:apiguardian-api,1.1.2,1.1.0,2,2,compile,test,omitted_conflict
pixelsdb__pixels,pixels-server,org.junit.platform:junit-platform-suite-api,1.8.2,1.6.2,2,2,test,test,version_managed
pixelsdb__pixels,pixels-server,net.bytebuddy:byte-buddy,1.12.23,1.12.9,2,2,test,test,version_managed
pixelsdb__pixels,pixels-server,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,2,2,test,test,version_managed
pixelsdb__pixels,pixels-storage-gcs,org.checkerframework:checker-qual,2.11.1,3.25.0,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-gcs,com.google.protobuf:protobuf-java,3.21.7,3.21.6,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-gcs,com.google.protobuf:protobuf-java-util,3.21.7,3.21.6,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-gcs,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-gcs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-gcs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-gcs,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-gcs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-protobuf,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-stub,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-api,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.protobuf:protobuf-java,3.21.7,3.21.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,commons-io:commons-io,2.16.1,2.8.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,commons-net:commons-net,3.9.0,3.6,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.google.code.gson:gson,2.9.1,2.2.4,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-hdfs,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,4,7,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.codehaus.woodstox:stax2-api,4.2.1,4.2,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-hdfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-localfs,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-localfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-localfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-localfs,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-localfs,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-mock,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-mock,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-mock,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-mock,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-mock,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-redis,com.google.code.gson:gson,2.9.1,2.8.9,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-storage-redis,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-redis,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-redis,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-redis,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-redis,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,io.netty:netty-buffer,4.1.77.Final,4.1.115.Final,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-storage-s3,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,commons-codec:commons-codec,1.17.1,1.11,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,commons-codec:commons-codec,1.17.1,1.11,2,3,compile,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,commons-io:commons-io,2.16.1,2.8.0,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-s3,commons-net:commons-net,3.9.0,3.6,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-s3,com.google.protobuf:protobuf-java,3.21.7,2.5.0,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-s3,com.google.code.gson:gson,2.9.1,2.2.4,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-s3,commons-codec:commons-codec,1.17.1,1.11,2,3,compile,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,4,7,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.codehaus.woodstox:stax2-api,4.2.1,4.2,3,4,test,test,omitted_conflict
