project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework:spring-oxm,6.2.5,6.2.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-common,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.projectreactor:reactor-core,3.7.4,3.5.3,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,net.bytebuddy:byte-buddy,1.15.11,1.14.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.yaml:snakeyaml,2.3,2.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework:spring-tx,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-satoken,cn.hutool:hutool-jwt,5.8.35,5.8.9,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework:spring-tx,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.slf4j:slf4j-api,2.0.17,1.7.36,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-security,cn.hutool:hutool-jwt,5.8.35,5.8.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sensitive,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.google.code.gson:gson,2.11.0,2.8.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.squareup.okhttp3:okhttp,4.10.0,3.12.13,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-sms,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.aliyun:tea-util,0.2.16,0.2.14,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-sms,com.aliyun:openapiutil,0.2.0,0.1.14,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-sms,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-sms,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.aliyun:tea,1.2.0,1.1.14,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-sms,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-sms,com.squareup.okio:okio-jvm,3.0.0,3.2.0,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-tenant,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-autoconfigure,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-tenant,org.yaml:snakeyaml,2.3,2.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-translation,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.springframework:spring-tx,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-web,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-ai-copilot,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-ai-copilot,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-ai-copilot,org.slf4j:slf4j-api,2.0.17,2.0.7,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-ai-copilot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
ageerle__ruoyi-ai,ruoyi-ai-copilot,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
ageerle__ruoyi-ai,ruoyi-mcp-server,io.projectreactor:reactor-core,3.7.4,3.7.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-mcp-server,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-mcp-server,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
ageerle__ruoyi-ai,ruoyi-mcp-server,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-common,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.projectreactor:reactor-core,3.7.4,3.6.6,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.springframework:spring-tx,6.2.5,6.2.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.springframework:spring-oxm,6.2.5,6.2.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.springframework:spring-aop,6.2.5,6.2.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.springframework:spring-context-support,6.2.5,6.2.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.core:jackson-core,2.18.3,2.14.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jetbrains:annotations,RELEASE,13.0,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml:classmate,1.7.0,1.4.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,net.bytebuddy:byte-buddy,1.15.11,1.9.10,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.testcontainers:weaviate,1.20.6,1.19.6,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.mysql:mysql-connector-j,9.1.0,8.0.33,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.17.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-codec:commons-codec,1.17.2,1.16.0,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.google.code.gson:gson,2.11.0,2.10.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.errorprone:error_prone_annotations,2.36.0,2.23.0,4,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.errorprone:error_prone_annotations,2.36.0,2.23.0,4,5,compile,runtime,omitted_conflict
