project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaonuobase__Snowy,snowy-plugin-dev,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.slf4j:slf4j-api,2.0.9,2.0.7,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,commons-codec:commons-codec,1.16.0,1.13,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-gen,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
