project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
siam1026__siam-cloud,merchant-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,org.springframework.boot:spring-boot-starter-webflux,2.6.13,2.6.10,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.13,2.6.10,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,org.springframework.boot:spring-boot-starter-actuator,2.6.13,2.6.10,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-codec-http,4.1.84.Final,4.1.82.Final,6,6,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-codec-http2,4.1.84.Final,4.1.82.Final,6,6,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-resolver-dns,4.1.84.Final,4.1.82.Final,6,6,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-resolver-dns-native-macos,4.1.84.Final,4.1.82.Final,6,6,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-transport-native-epoll,4.1.84.Final,4.1.82.Final,6,6,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.netty:netty-handler-proxy,4.1.84.Final,4.1.82.Final,7,7,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,commons-codec:commons-codec,1.15,1.11,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,io.projectreactor:reactor-core,3.4.24,3.4.17,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,com.fasterxml.jackson.core:jackson-core,2.13.4,2.10.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,org.slf4j:slf4j-api,1.7.36,1.6.4,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-monitor,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.google.code.findbugs:jsr305,3.0.2,3.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.google.guava:guava,16.0,14.0.1,4,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.google.code.gson:gson,2.8.9,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,siam-monitor,com.google.code.findbugs:jsr305,3.0.2,3.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,commons-configuration:commons-configuration,1.10,1.8,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.google.guava:guava,16.0,19.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-monitor,com.google.guava:guava,16.0,19.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-monitor,org.springframework.boot:spring-boot-starter-cache,2.6.13,2.6.3,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,commons-codec:commons-codec,1.14,1.11,4,4,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.netflix.hystrix:hystrix-core,1.5.18,1.4.3,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,order-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.fasterxml.jackson.module:jackson-module-afterburner,2.11.2,2.7.5,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,order-provider,org.apache.commons:commons-lang3,3.10,3.1,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,order-provider,org.aspectj:aspectjweaver,1.9.6,1.8.6,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.reactivestreams:reactive-streams,1.0.3,1.0.0,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,order-provider,org.springframework.boot:spring-boot-starter-web,2.3.3.RELEASE,1.4.1.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework.cloud:spring-cloud-starter,2.1.2.RELEASE,1.1.6.RELEASE,2,2,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,org.springframework.boot:spring-boot-starter-freemarker,2.3.3.RELEASE,1.4.1.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework.cloud:spring-cloud-commons,2.1.2.RELEASE,1.1.6.RELEASE,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.hystrix:hystrix-core,1.5.18,1.5.6,2,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.hystrix:hystrix-metrics-event-stream,1.5.18,1.5.6,2,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,org.springframework.cloud:spring-cloud-starter,2.1.2.RELEASE,1.1.6.RELEASE,2,2,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.netflix.archaius:archaius-core,0.7.6,0.7.4,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,18.0,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,com.google.guava:guava,15.0,27.0.1-jre,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,order-provider,org.ow2.asm:asm,5.0.4,4.2,3,4,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,org.hdrhistogram:HdrHistogram,2.1.9,2.1.12,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,order-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.springframework.boot:spring-boot-starter,2.3.3.RELEASE,2.1.4.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.springframework.data:spring-data-elasticsearch,4.0.3.RELEASE,3.1.6.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.slf4j:slf4j-api,1.7.30,1.7.26,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-buffer,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-codec,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-codec-http,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-common,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-handler,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-resolver,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,io.netty:netty-transport,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.apache.httpcomponents:httpclient,4.5.12,4.5.10,5,5,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.apache.httpcomponents:httpcore,4.4.13,4.4.12,5,5,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.12,5,5,compile,compile,version_managed
siam1026__siam-cloud,promotion-api,commons-codec:commons-codec,1.14,1.11,5,5,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,promotion-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,commons-codec:commons-codec,1.14,1.11,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,promotion-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,promotion-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,promotion-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,rider-api,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.9.6,2,2,compile,compile,version_managed
siam1026__siam-cloud,rider-api,commons-codec:commons-codec,1.14,1.11,2,2,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,rider-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,commons-codec:commons-codec,1.14,1.11,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,rider-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,rider-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,rider-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,rider-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,user-api,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.9.6,2,2,compile,compile,version_managed
siam1026__siam-cloud,user-api,commons-codec:commons-codec,1.14,1.11,2,2,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,user-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,commons-codec:commons-codec,1.14,1.11,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,user-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
