project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-common,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.projectreactor:reactor-core,3.7.7,3.6.2,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,net.bytebuddy:byte-buddy,1.15.11,1.15.3,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-redis,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-satoken,cn.hutool:hutool-jwt,5.8.38,5.8.36,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-common,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-security,cn.hutool:hutool-jwt,5.8.38,5.8.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sensitive,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sensitive,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sensitive,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sensitive,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,org.springframework.boot:spring-boot-starter,3.4.7,2.7.18,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,cn.hutool:hutool-crypto,5.8.38,5.8.28,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,cn.hutool:hutool-json,5.8.38,5.8.28,6,6,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sms,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-social,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-sse,cn.hutool:hutool-jwt,5.8.38,5.8.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,cn.hutool:hutool-jwt,5.8.38,5.8.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.springframework.boot:spring-boot-autoconfigure,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-tenant,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-translation,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-translation,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-translation,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-translation,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-web,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
