project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-api,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-spi,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-util,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-api,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-spi,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.maven.resolver:maven-resolver-util,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R3,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.spigotmc:spigot,1.20.4-R0.1-SNAPSHOT,1.16.5-R0.1-SNAPSHOT,1,2,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.jetbrains:annotations,24.0.1,23.0.0,1,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.guava:guava,18.0,32.1.2-jre,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.code.gson:gson,2.3.1,2.10.1,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,net.md-5:bungeecord-chat,1.8-SNAPSHOT,1.20-R0.2,1,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,commons-io:commons-io,2.13.0,2.11.0,1,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.code.gson:gson,2.3.1,2.10,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.guava:guava,18.0,31.0.1-jre,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.8.0-beta4,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.code.gson:gson,2.3.1,2.8.9,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,com.google.guava:guava,18.0,31.0.1-jre,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,it.unimi.dsi:fastutil,8.5.12,8.5.6,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.8.0-beta4,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,2.0.0,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
andrei1058__BedWars1058,versionsupport_v1_20_R4,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
bedwars-api,18,,,,,,,,
bedwars-plugin,75,,,,,,,,
resetadapter_aswm,20,,,,,,,,
resetadapter_slime,20,,,,,,,,
resetadapter_slimepaper,20,,,,,,,,
versionsupport_1_12_R1,11,,,,,,,,
versionsupport_1_8_R3,11,,,,,,,,
versionsupport_common,10,,,,,,,,
versionsupport_v1_16_R3,11,,,,,,,,
versionsupport_v1_17_R1,11,,,,,,,,
versionsupport_v1_18_R2,60,,,,,,,,
versionsupport_v1_19_R2,69,,,,,,,,
versionsupport_v1_19_R3,68,,,,,,,,
versionsupport_v1_20_R1,68,,,,,,,,
versionsupport_v1_20_R2,65,,,,,,,,
versionsupport_v1_20_R3,65,,,,,,,,
versionsupport_v1_20_R4,69,,,,,,,,
