project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,3,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,net.minidev:json-smart,2.4.2,2.5.0,4,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.11,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,1.7.32,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,commons-io:commons-io,2.15.1,2.19.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.yaml:snakeyaml,2.2,2.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework.boot:spring-boot,3.2.2,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework.boot:spring-boot-autoconfigure,3.2.2,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.yaml:snakeyaml,2.2,2.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.16,2,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-context,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-core,6.1.3,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework.boot:spring-boot,3.2.2,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework.boot:spring-boot-actuator,3.2.2,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework.boot:spring-boot-autoconfigure,3.2.2,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-20,commons-codec:commons-codec,1.16.0,1.15,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,commons-logging:commons-logging,1.1.3,1.2,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,commons-codec:commons-codec,1.16.0,1.11,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-core,2.19.0,2.17.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,3,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.google.errorprone:error_prone_annotations,2.38.0,2.10.0,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,3,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-latest,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-latest,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
kubernetes-client__java,extended,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,3,5,compile,compile,omitted_conflict
kubernetes-client__java,extended,com.google.errorprone:error_prone_annotations,2.10.0,2.38.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,extended,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,extended,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,extended,org.junit.jupiter:junit-jupiter-api,5.13.4,5.11.4,2,2,test,test,omitted_conflict
kubernetes-client__java,extended,net.bytebuddy:byte-buddy,1.15.11,1.17.5,2,3,test,test,omitted_conflict
kubernetes-client__java,extended,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,extended,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,fluent,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,3,5,compile,compile,omitted_conflict
kubernetes-client__java,fluent,org.junit.jupiter:junit-jupiter-api,5.13.4,5.11.4,2,2,test,test,omitted_conflict
kubernetes-client__java,fluent-gen,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,2,4,compile,compile,omitted_conflict
kubernetes-client__java,kubernetes,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,2,4,compile,compile,omitted_conflict
kubernetes-client__java,spring,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,3,5,compile,compile,omitted_conflict
kubernetes-client__java,spring,com.google.errorprone:error_prone_annotations,2.10.0,2.38.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,spring,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,spring,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,spring,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
kubernetes-client__java,spring,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,spring,org.hamcrest:hamcrest,2.1,2.2,2,4,test,test,omitted_conflict
kubernetes-client__java,spring,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,spring-aot,org.slf4j:slf4j-api,2.0.17,1.7.32,2,2,compile,compile,version_managed
kubernetes-client__java,spring-aot,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,4,6,compile,compile,omitted_conflict
kubernetes-client__java,spring-aot,com.google.errorprone:error_prone_annotations,2.10.0,2.38.0,3,4,compile,compile,omitted_conflict
kubernetes-client__java,util,org.jetbrains.kotlin:kotlin-stdlib,2.2.0,2.1.21,3,5,compile,compile,omitted_conflict
kubernetes-client__java,util,com.google.errorprone:error_prone_annotations,2.37.0,2.38.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
kubernetes-client__java,util,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,compile,compile,omitted_conflict
kubernetes-client__java,util,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,com.google.guava:guava,33.4.0-android,30.1.1-android,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,io.grpc:grpc-context,1.70.0,1.27.2,3,4,compile,compile,omitted_conflict
kubernetes-client__java,util,com.google.guava:guava,33.4.0-android,29.0-android,2,4,compile,compile,omitted_conflict
kubernetes-client__java,util,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,util,org.junit.jupiter:junit-jupiter-api,5.13.4,5.11.4,2,2,test,test,omitted_conflict
kubernetes-client__java,util,net.bytebuddy:byte-buddy,1.15.11,1.17.5,2,3,test,test,omitted_conflict
kubernetes-client__java,util,net.bytebuddy:byte-buddy,1.15.11,1.17.4,2,3,test,test,omitted_conflict
kubernetes-client__java,util,net.bytebuddy:byte-buddy-agent,1.17.5,1.17.4,3,3,test,test,omitted_conflict
kubernetes-client__java,util,com.google.guava:guava,33.4.0-android,33.4.8-jre,2,2,compile,test,omitted_conflict
kubernetes-client__java,util,org.hamcrest:hamcrest,2.1,2.2,2,4,test,test,omitted_conflict
kubernetes-client__java,util,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
admissionreview,6,,,,,,,,
cert-manager,33,,,,,,,,
prometheus-operator,33,,,,,,,,
examples-release-17,139,,,,,,,,
examples-release-18,139,,,,,,,,
examples-release-19,148,,,,,,,,
examples-release-20,156,,,,,,,,
examples-release-latest,178,,,,,,,,
extended,102,,,,,,,,
fluent,33,,,,,,,,
fluent-gen,32,,,,,,,,
kubernetes,32,,,,,,,,
proto,2,,,,,,,,
spring,112,,,,,,,,
spring-aot,61,,,,,,,,
util,154,,,,,,,,
