project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
metersphere__metersphere,bug-management,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,4,compile,runtime,omitted_conflict
metersphere__metersphere,bug-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,28.1-android,2,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,33.3.1-jre,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,5,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
metersphere__metersphere,bug-management,org.springframework.boot:spring-boot-autoconfigure,3.5.4,2.7.0,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.springframework.boot:spring-boot-starter-quartz,3.5.4,2.7.0,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.bouncycastle:bcprov-jdk18on,1.80,1.79,5,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.2.0,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.2,2.15.2,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.springframework.data:spring-data-redis,3.5.2,3.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.springframework.boot:spring-boot-starter-data-redis,3.5.4,3.5.0,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,io.projectreactor:reactor-core,3.7.8,3.6.2,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,org.objenesis:objenesis,3.3,3.4,3,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.dom4j:dom4j,2.1.4,2.0.3,2,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.google.code.gson:gson,2.13.1,2.8.9,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,com.google.errorprone:error_prone_annotations,2.23.0,2.38.0,3,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.aliyun:tea,1.2.7,1.1.14,3,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.aliyun:credentials-java,0.3.0,0.2.4,4,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.aliyun:tea-util,0.2.21,0.2.16,3,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.aliyun:tea,1.2.7,1.2.3,3,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,3,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.webjars:webjars-locator-lite,1.1.0,1.0.1,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,io.swagger.core.v3:swagger-core-jakarta,2.2.20,2.2.25,2,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.12,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,bug-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.12,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,bug-management,org.springframework:spring-webflux,6.2.9,6.2.6,5,5,compile,compile,version_managed
metersphere__metersphere,bug-management,io.micrometer:micrometer-core,1.15.2,1.14.6,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.19.2,2.18.3,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.slf4j:jcl-over-slf4j,2.0.17,2.0.16,4,4,compile,compile,version_managed
metersphere__metersphere,bug-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.jsoup:jsoup,1.17.1,1.18.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.ow2.asm:asm,9.6,9.7.1,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.7,2,6,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.jsoup:jsoup,1.17.1,1.18.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.17.0,2,7,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.17.0,2,7,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.poi:poi-ooxml,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,com.healthmarketscience.jackcess:jackcess,4.0.8,4.0.0,5,6,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.bouncycastle:bcprov-jdk18on,1.80,1.72,5,6,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.commons:commons-csv,1.8,1.13.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,bug-management,org.ow2.asm:asm,9.6,9.7.1,4,4,compile,runtime,omitted_conflict
metersphere__metersphere,bug-management,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
metersphere__metersphere,bug-management,io.netty:netty-buffer,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-codec,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-codec-http,4.1.123.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,bug-management,io.netty:netty-codec-http2,4.1.123.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,bug-management,io.netty:netty-common,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-handler,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-transport,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-tcnative-boringssl-static,2.0.72.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,io.netty:netty-codec-socks,4.1.123.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,bug-management,io.netty:netty-handler-proxy,4.1.123.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,bug-management,org.bouncycastle:bcprov-jdk18on,1.80,1.72,5,3,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.bouncycastle:bcpkix-jdk18on,1.80,1.72,6,3,compile,test,omitted_conflict
metersphere__metersphere,bug-management,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,bug-management,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.xmlunit:xmlunit-placeholders,2.10.3,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.apache.commons:commons-text,1.11.0,1.10.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,compile,test,omitted_conflict
metersphere__metersphere,bug-management,commons-logging:commons-logging,1.2,1.1.1,5,5,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.hamcrest:hamcrest-core,3.0,2.2,4,4,test,test,version_managed
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,31.0.1-android,2,6,compile,test,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.8,5,6,compile,test,omitted_conflict
metersphere__metersphere,bug-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,5,3,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.springframework.security:spring-security-crypto,6.5.2,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,bug-management,org.testcontainers:mysql,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,bug-management,org.testcontainers:testcontainers,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,bug-management,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,compile,compile,version_managed
metersphere__metersphere,bug-management,org.testcontainers:toxiproxy,1.21.3,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,bug-management,org.apache.commons:commons-compress,1.26.0,1.24.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,bug-management,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,bug-management,org.testcontainers:kafka,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,bug-management,org.testcontainers:mockserver,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,case-management,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.9.22,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,org.jetbrains:annotations,17.0.0,13.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,4,4,runtime,runtime,version_managed
metersphere__metersphere,case-management,net.minidev:accessors-smart,2.5.2,2.5.0,3,4,runtime,runtime,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-pool2,2.12.1,2.12.0,4,4,runtime,runtime,version_managed
metersphere__metersphere,case-management,com.google.errorprone:error_prone_annotations,2.23.0,2.40.0,3,5,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,runtime,runtime,version_managed
metersphere__metersphere,case-management,org.ow2.asm:asm,9.6,9.8,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.ow2.asm:asm,9.6,9.8,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.ow2.asm:asm,9.6,9.8,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.kafka:kafka-clients,3.9.1,3.8.1,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,io.micrometer:micrometer-observation,1.15.2,1.14.9,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-compress,1.26.0,1.19,2,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,compile ),compile ),version_managed
metersphere__metersphere,case-management,org.yaml:snakeyaml,2.4,2.2,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,4,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,28.1-android,2,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,33.3.1-jre,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,5,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
metersphere__metersphere,case-management,org.springframework.boot:spring-boot-autoconfigure,3.5.4,2.7.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.springframework.boot:spring-boot-starter-quartz,3.5.4,2.7.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.bouncycastle:bcprov-jdk18on,1.80,1.79,5,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.2.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.2,2.15.2,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.springframework.data:spring-data-redis,3.5.2,3.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.springframework.boot:spring-boot-starter-data-redis,3.5.4,3.5.0,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,io.projectreactor:reactor-core,3.7.8,3.6.2,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,org.objenesis:objenesis,3.3,3.4,3,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.dom4j:dom4j,2.1.4,2.0.3,2,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.google.code.gson:gson,2.13.1,2.8.9,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,com.google.errorprone:error_prone_annotations,2.23.0,2.38.0,3,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.aliyun:tea,1.2.7,1.1.14,3,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.aliyun:credentials-java,0.3.0,0.2.4,4,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.aliyun:tea-util,0.2.21,0.2.16,3,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.aliyun:tea,1.2.7,1.2.3,3,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,3,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.webjars:webjars-locator-lite,1.1.0,1.0.1,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,io.swagger.core.v3:swagger-core-jakarta,2.2.20,2.2.25,2,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.12,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,com.squareup.okhttp3:okhttp,4.12.0,3.12.12,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,org.springframework:spring-webflux,6.2.9,6.2.6,5,5,compile,compile,version_managed
metersphere__metersphere,case-management,io.micrometer:micrometer-core,1.15.2,1.14.6,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.19.2,2.18.3,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.slf4j:jcl-over-slf4j,2.0.17,2.0.16,4,4,compile,compile,version_managed
metersphere__metersphere,case-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.jsoup:jsoup,1.17.1,1.18.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.ow2.asm:asm,9.6,9.7.1,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.7,2,6,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.jsoup:jsoup,1.17.1,1.18.3,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.17.0,2,7,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.17.0,2,7,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.poi:poi-ooxml,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,com.healthmarketscience.jackcess:jackcess,4.0.8,4.0.0,5,6,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.bouncycastle:bcprov-jdk18on,1.80,1.72,5,6,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.poi:poi,4.1.2,5.4.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.18.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-csv,1.8,1.13.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.3.4,5,5,compile,compile,omitted_conflict
metersphere__metersphere,case-management,org.ow2.asm:asm,9.6,9.7.1,4,4,compile,runtime,omitted_conflict
metersphere__metersphere,case-management,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
metersphere__metersphere,case-management,io.netty:netty-buffer,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-codec,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-codec-http,4.1.123.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,case-management,io.netty:netty-codec-http2,4.1.123.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,case-management,io.netty:netty-common,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-handler,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-transport,4.1.123.Final,4.1.86.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-tcnative-boringssl-static,2.0.72.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,io.netty:netty-codec-socks,4.1.123.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,case-management,io.netty:netty-handler-proxy,4.1.123.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,case-management,org.bouncycastle:bcprov-jdk18on,1.80,1.72,5,3,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.bouncycastle:bcpkix-jdk18on,1.80,1.72,6,3,compile,test,omitted_conflict
metersphere__metersphere,case-management,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,case-management,org.xmlunit:xmlunit-placeholders,2.10.3,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.apache.commons:commons-text,1.11.0,1.10.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,compile,test,omitted_conflict
metersphere__metersphere,case-management,commons-logging:commons-logging,1.2,1.1.1,5,5,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.hamcrest:hamcrest-core,3.0,2.2,4,4,test,test,version_managed
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,31.0.1-android,2,6,compile,test,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.8,5,6,compile,test,omitted_conflict
metersphere__metersphere,case-management,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,5,3,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.springframework.security:spring-security-crypto,6.5.2,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,case-management,org.testcontainers:mysql,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,case-management,org.testcontainers:testcontainers,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,case-management,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,compile,compile,version_managed
metersphere__metersphere,case-management,org.testcontainers:toxiproxy,1.21.3,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,case-management,org.apache.commons:commons-compress,1.26.0,1.24.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,case-management,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,case-management,org.testcontainers:kafka,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,case-management,org.testcontainers:mockserver,1.21.3,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,dashboard,commons-io:commons-io,2.11.0,2.15.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,dashboard,com.google.guava:guava,31.1-jre,33.0.0-jre,2,3,compile,compile,omitted_conflict
metersphere__metersphere,dashboard,commons-io:commons-io,2.11.0,2.15.1,2,4,compile,runtime,omitted_conflict
