project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__getting-started-java,5-logging,com.google.protobuf:protobuf-java-util,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.api.grpc:proto-google-common-protos,2.20.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.api.grpc:proto-google-iam-v1,1.15.0,1.1.7,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,org.threeten:threetenbp,1.6.8,1.5.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.api:api-common,2.12.0,2.1.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.auth:google-auth-library-credentials,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.auth:google-auth-library-oauth2-http,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.http-client:google-http-client,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.http-client:google-http-client-gson,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.protobuf:protobuf-java,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.0.0-alpha-2,1,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-chromium-driver,4.10.0,4.0.0-alpha-2,2,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-remote-driver,4.10.0,4.0.0-alpha-2,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-remote-driver,4.10.0,4.0.0-alpha-2,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-remote-driver,4.10.0,4.0.0-alpha-2,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-remote-driver,4.10.0,4.0.0-alpha-2,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.0.0-alpha-2,1,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.seleniumhq.selenium:selenium-remote-driver,4.10.0,4.0.0-alpha-2,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,javax.servlet:javax.servlet-api,4.0.1,3.1.0,1,4,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-codec-http,4.1.92.Final,4.1.60.Final,3,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-handler,4.1.92.Final,4.1.60.Final,4,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.slf4j:slf4j-api,1.7.25,1.7.30,4,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.slf4j:slf4j-api,1.7.25,1.7.30,4,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-codec,4.1.92.Final,4.1.60.Final,4,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-codec,4.1.92.Final,4.1.60.Final,4,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-codec-http,4.1.92.Final,4.1.60.Final,3,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport-native-unix-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-transport-native-unix-common,4.1.92.Final,4.1.60.Final,3,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,io.netty:netty-handler,4.1.92.Final,4.1.43.Final,4,5,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.api:api-common,2.1.1,2.0.5,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.auth:google-auth-library-credentials,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.threeten:threetenbp,1.5.2,1.5.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.auth:google-auth-library-oauth2-http,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,30.1.1-android,1,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.errorprone:error_prone_annotations,2.26.1,2.5.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.j2objc:j2objc-annotations,3.0.0,1.3,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.protobuf:protobuf-java,3.19.1,3.18.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.api.grpc:proto-google-common-protos,2.7.0,2.6.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,31.0.1-android,1,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,30.1.1-android,1,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.j2objc:j2objc-annotations,3.0.0,1.3,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.guava:guava,33.1.0-jre,29.0-android,1,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,gce,com.google.code.gson:gson,2.8.6,2.8.8,3,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.api:api-common,2.1.1,2.0.5,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.auth:google-auth-library-credentials,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,org.threeten:threetenbp,1.5.2,1.5.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.auth:google-auth-library-oauth2-http,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.guava:guava,31.0.1-jre,30.1.1-android,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.errorprone:error_prone_annotations,2.7.1,2.5.1,3,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.protobuf:protobuf-java,3.19.1,3.18.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.api.grpc:proto-google-common-protos,2.7.0,2.6.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.guava:guava,31.0.1-jre,31.0.1-android,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.guava:guava,31.0.1-jre,30.1.1-android,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.guava:guava,31.0.1-jre,29.0-android,2,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,helloworld-jsp,com.google.code.gson:gson,2.8.6,2.8.8,3,3,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
helloworld-gae-javasdk-tools,46,,,,,,,,
background,137,,,,,,,,
1-cloud-run,74,,,,,,,,
2-structured-data,38,,,,,,,,
3-binary-data,71,,,,,,,,
4-auth,71,,,,,,,,
5-logging,71,,,,,,,,
gce,100,,,,,,,,
helloworld-jsp,32,,,,,,,,
