project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.ow2.asm:asm,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.ow2.asm:asm-commons,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,com.google.code.gson:gson,2.10.1,2.11.0,1,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.ow2.asm:asm,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.ow2.asm:asm-tree,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.ow2.asm:asm-commons,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.ow2.asm:asm,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.ow2.asm:asm-commons,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.ow2.asm:asm,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.ow2.asm:asm-tree,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.ow2.asm:asm-commons,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,com.google.code.gson:gson,2.10.1,2.11.0,1,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.ow2.asm:asm,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.ow2.asm:asm-commons,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.ow2.asm:asm,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.ow2.asm:asm-tree,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.ow2.asm:asm-commons,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,commons-io:commons-io,2.14.0,2.11.0,1,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm-commons,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.ow2.asm:asm-commons,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,com.google.zxing:javase,3.5.3,3.0.0,2,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,2,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.ow2.asm:asm,7.3.1,9.6,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.ow2.asm:asm-commons,7.3.1,9.6,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,2,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,2,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.slf4j:slf4j-api,1.7.25,2.0.9,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.ow2.asm:asm,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.ow2.asm:asm-tree,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.ow2.asm:asm-commons,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,commons-io:commons-io,2.14.0,2.11.0,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,com.google.code.gson:gson,2.11.0,2.10.1,2,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,com.google.errorprone:error_prone_annotations,2.27.0,2.23.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm-commons,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.ow2.asm:asm-commons,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.ow2.asm:asm,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.ow2.asm:asm-commons,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,com.google.code.gson:gson,2.10.1,2.11.0,3,3,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.ow2.asm:asm,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.ow2.asm:asm-tree,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.ow2.asm:asm-commons,7.3.1,9.7,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ugs-classic,104,,,,,,,,
ugs-cli,98,,,,,,,,
ugs-fx,186,,,,,,,,
ugs-pendant,93,,,,,,,,
GcodeTools,164,,,,,,,,
ProbeModule,164,,,,,,,,
ugs-platform-gcode-editor,197,,,,,,,,
ugs-platform-plugin-cloud-storage,168,,,,,,,,
ugs-platform-plugin-console,133,,,,,,,,
ugs-platform-plugin-designer,176,,,,,,,,
ugs-platform-plugin-dro,151,,,,,,,,
ugs-platform-plugin-filebrowser,131,,,,,,,,
